40.30695,-97.80186,502.9312438964844,65
40.30699,-97.80206,503.1835021972656,65
40.30702,-97.80219,503.4776000976562,65
40.30704,-97.80232,503.7941589355469,65
40.30706,-97.80246,503.8483581542969,65
40.30708,-97.80259,503.8142700195312,65
40.3071,-97.80273,503.7779235839844,65
40.30712,-97.80293,503.7201232910156,65
40.30713,-97.80314,503.6305541992188,65
40.30714,-97.80342,503.5523986816406,65
40.30715,-97.8037,503.4881286621094,65
40.30715,-97.80398,503.4368896484375,65
40.30716,-97.80495,503.2274780273438,65
40.30718,-97.80769,502.3241882324219,65
40.30719,-97.8092,502.0651550292969,65
40.3072,-97.81179,502.0483093261719,65
40.30721,-97.81313,501.9646911621094,65
40.30721,-97.8164,502.1487121582031,65
40.30721,-97.81749,502.2010803222656,65
40.30722,-97.81834,502.233642578125,65
40.30722,-97.81917,502.2360534667969,65
40.30722,-97.82017,502.4607543945312,65
40.30721,-97.82064,502.8797302246094,65
40.30722,-97.82158,502.7019653320312,65
40.30722,-97.8223,502.869873046875,65
40.30722,-97.82327,503.2092590332031,65
40.30722,-97.82536,503.588134765625,65
40.30721,-97.82702,504.0036926269531,65
40.30721,-97.82867,504.4360656738281,65
40.30722,-97.8306,505.8746032714844,65
40.30722,-97.83221,506.49853515625,65
40.30723,-97.83547,506.0955200195312,65
40.30725,-97.8381,506.0743103027344,65
40.30725,-97.83834,506.0724487304688,65
40.30726,-97.83979,506.6988525390625,65
40.30727,-97.84321,505.1278076171875,65
40.30727,-97.84342,505.1284790039062,65
40.30728,-97.84572,506.1505432128906,65
40.30728,-97.84751,506.820068359375,65
40.3073,-97.84979,507.5816955566406,65
40.3073,-97.85003,507.5721130371094,65
40.30731,-97.85293,506.3884887695312,65
40.30731,-97.85356,506.2989807128906,65
40.30732,-97.85474,505.7034606933594,65
40.30732,-97.85569,504.9496154785156,65
40.30733,-97.85659,504.2879943847656,65
40.30733,-97.85749,502.4630432128906,65
40.30733,-97.85874,502.6349487304688,65
40.30733,-97.86034,500.6314392089844,65
40.30733,-97.86118,501.1688232421875,65
40.30733,-97.86183,501.1393127441406,65
40.30734,-97.86407,501.0632629394531,65
40.30734,-97.86415,500.9248657226562,65
40.30734,-97.86462,501.1591491699219,65
40.30734,-97.86603,501.6090087890625,65
40.30734,-97.86665,501.8564453125,65
40.30734,-97.86922,502.3753967285156,65
40.30733,-97.87107,502.7120361328125,65
40.30732,-97.87215,503.1844482421875,65
40.30731,-97.87294,503.4666137695312,65
40.3073,-97.87358,503.6184387207031,65
40.30729,-97.87382,503.7508850097656,65
40.30729,-97.87405,503.8132019042969,65
40.30729,-97.87429,503.8363037109375,65
40.30726,-97.87609,503.1228637695312,65
40.30724,-97.87782,504.3572692871094,65
40.30724,-97.87897,503.6094360351562,65
40.30725,-97.88003,503.66650390625,65
40.30725,-97.88039,503.9242248535156,65
40.30725,-97.88122,504.7430725097656,65
40.30726,-97.88241,505.6172485351562,65
40.30726,-97.88476,506.6393127441406,65
40.30726,-97.88558,507.0762023925781,65
40.30727,-97.88675,507.047607421875,65
40.30726,-97.8875,506.34619140625,65
40.30727,-97.88802,506.350341796875,65
40.30726,-97.8884,506.4245910644531,65
40.30726,-97.88888,506.5405578613281,65
40.30726,-97.88906,506.5815734863281,65
40.30726,-97.88959,507.1091918945312,65
40.30726,-97.89015,507.2125549316406,65
40.30726,-97.89134,507.9805908203125,65
40.30726,-97.89265,508.4789428710938,65
40.30726,-97.89433,508.865234375,65
40.30726,-97.89624,509.3798217773438,65
40.30727,-97.89682,510.5270080566406,65
40.30727,-97.89769,510.1922302246094,65
40.30726,-97.89896,510.3365783691406,65
40.30726,-97.90044,510.7010192871094,65
40.30726,-97.90187,511.0579528808594,65
40.30726,-97.9025,511.1697998046875,65
40.30726,-97.90407,511.1433410644531,65
40.30726,-97.90521,510.9909362792969,65
40.30726,-97.90556,511.0204162597656,65
40.30726,-97.90607,511.0934753417969,65
40.30726,-97.90698,511.0217895507812,65
40.30726,-97.9071,511.0103149414062,65
40.30726,-97.91004,511.6244812011719,65
40.30726,-97.91028,511.7293701171875,65
40.30726,-97.91179,512.0521850585938,65
40.30726,-97.91345,512.1806030273438,65
40.30726,-97.91571,512.5756225585938,65
40.30724,-97.91759,512.3294067382812,65
40.30722,-97.9208,513.0626220703125,65
40.30721,-97.92134,513.1006469726562,65
40.30719,-97.92452,513.8267822265625,65
40.30719,-97.92509,514.2025756835938,65
40.30718,-97.92533,514.3681640625,65
40.30717,-97.92644,514.2208862304688,65
40.30716,-97.92816,514.3707275390625,65
40.30712,-97.93406,514.3832397460938,65
40.30712,-97.93454,514.4121704101562,65
40.30715,-97.93939,515.0192260742188,65
40.30717,-97.94267,514.9307861328125,65
40.30718,-97.94329,514.8390502929688,65
40.30717,-97.944,515.0284423828125,65
40.30715,-97.94871,515.6755981445312,65
40.30715,-97.94942,515.8435668945312,65
40.30714,-97.95154,516.23291015625,65
40.30714,-97.95178,516.2686157226562,65
40.30714,-97.95296,516.4299926757812,65
40.30713,-97.9535,516.5352783203125,65
40.30714,-97.95458,516.536376953125,65
40.30715,-97.95694,516.6597290039062,65
40.30716,-97.95835,517.0012817382812,65
40.30716,-97.95859,517.1188354492188,65
40.30717,-97.9593,517.4306640625,65
40.30719,-97.96289,518.3184814453125,65
40.30718,-97.96949,519.3911743164062,65
40.30718,-97.96996,519.3409423828125,65
40.30718,-97.9702,519.397705078125,65
40.30718,-97.97059,519.544921875,65
40.30718,-97.9709,519.6787109375,65
40.30718,-97.97138,520.0607299804688,65
40.30717,-97.97236,521.7948608398438,65
40.30717,-97.9733,522.040283203125,65
40.30716,-97.97426,521.3248291015625,65
40.30716,-97.97632,520.5992431640625,65
40.30716,-97.97825,519.483154296875,65
40.30716,-97.97849,519.36962890625,65
40.30716,-97.98188,518.8181762695312,65
40.30716,-97.98369,518.3031616210938,65
40.30717,-97.98511,517.4730834960938,65
40.30718,-97.98652,516.6448364257812,65
40.30719,-97.98747,515.7437744140625,65
40.3072,-97.98909,513.3504028320312,65
40.30721,-97.99132,516.0307006835938,65
40.30722,-97.99432,517.9915161132812,65
40.30723,-97.99568,518.7702026367188,65
40.30723,-97.99644,519.2049560546875,65
40.30723,-97.9974,518.7176513671875,65
40.30721,-97.99986,516.3093872070312,65
40.3072,-98.00069,516.3113403320312,65
40.30719,-98.00163,517.0357055664062,65
40.30718,-98.00291,517.4747924804688,65
40.30718,-98.00328,517.5794677734375,65
40.30717,-98.0043,517.3231201171875,65
40.30717,-98.00524,518.8504638671875,65
40.30717,-98.00554,519.1124877929688,65
40.30716,-98.00639,519.0413208007812,65
40.30716,-98.00642,519.0231323242188,65
40.30717,-98.0076,517.1588134765625,65
40.30717,-98.00766,517.0075073242188,65
40.30718,-98.0083,515.4381103515625,65
40.30718,-98.00854,514.7894897460938,65
40.30718,-98.00865,514.4894409179688,65
40.30719,-98.00901,513.3998413085938,65
40.3072,-98.00951,511.096435546875,65
40.30721,-98.01027,508.6273498535156,65
40.30723,-98.01126,508.1308288574219,65
40.30724,-98.0115,507.99365234375,65
40.30724,-98.01173,507.7344360351562,65
40.30726,-98.01244,507.2968139648438,65
40.30727,-98.01291,506.7146301269531,65
40.30728,-98.01338,505.4286499023438,65
40.3073,-98.01433,503.675537109375,65
40.30735,-98.01786,507.7802124023438,65
40.30736,-98.0181,508.0032043457031,65
40.30736,-98.0182,508.1687927246094,65
40.30737,-98.01952,509.8145141601562,65
40.3074,-98.02162,507.7067260742188,65
40.3074,-98.02235,508.921630859375,65
40.30741,-98.02347,509.2542114257812,65
40.30742,-98.02479,508.38818359375,65
40.30743,-98.02591,509.0433959960938,65
40.30743,-98.02614,509.0138854980469,65
40.30743,-98.02616,509.0112915039062,65
40.30744,-98.02685,508.875,65
40.30744,-98.02768,508.0473327636719,65
40.30745,-98.02788,507.7007751464844,65
40.30745,-98.02812,507.264892578125,65
40.30745,-98.02851,506.4309692382812,65
40.30745,-98.0293,504.2674255371094,65
40.30745,-98.02969,502.9790649414062,65
40.30745,-98.03048,500.629638671875,65
40.30745,-98.03071,500.1032104492188,65
40.30746,-98.03095,499.7044067382812,65
40.30746,-98.0313,499.1372985839844,65
40.30746,-98.03166,498.6019592285156,65
40.30746,-98.03189,498.3636169433594,65
40.30747,-98.0326,497.935302734375,65
40.30748,-98.03403,497.9331665039062,65
40.30748,-98.03742,498.5014343261719,65
40.30749,-98.03904,499.9510803222656,65
40.30749,-98.04025,494.10595703125,65
40.30749,-98.04131,500.304931640625,65
40.30749,-98.04296,498.9195251464844,65
40.3075,-98.04414,498.7361755371094,65
40.3075,-98.04555,499.243408203125,65
40.3075,-98.04599,499.4273681640625,65
40.3075,-98.04652,499.8202514648438,65
40.3075,-98.04732,500.541748046875,65
40.3075,-98.04815,501.6732177734375,65
40.30752,-98.05003,504.212646484375,65
40.30752,-98.05145,505.9310607910156,65
40.30752,-98.05147,505.9797668457031,65
40.30752,-98.05315,509.0162353515625,65
40.30752,-98.0538,510.89404296875,65
40.30751,-98.05412,512.2479858398438,65
40.30751,-98.05436,512.961669921875,65
40.3075,-98.055,515.8442993164062,65
40.3075,-98.05506,516.052490234375,65
40.3075,-98.05648,519.9483642578125,65
40.30751,-98.05774,522.0819091796875,65
40.30752,-98.05838,521.8037109375,65
40.30753,-98.05914,523.1099243164062,65
40.30756,-98.06067,521.0098266601562,65
40.30758,-98.06174,524.303466796875,65
40.30758,-98.062,524.7739868164062,65
40.30759,-98.06339,522.9317016601562,65
40.30759,-98.06575,517.7964477539062,65
40.30759,-98.06645,516.8590087890625,65
40.3076,-98.06659,517.0166015625,65
40.30759,-98.06716,519.926513671875,65
40.30827,-98.06717,518.9954833984375,65
40.30876,-98.06719,518.8987426757812,65
40.30942,-98.0672,520.1135864257812,65
40.30972,-98.06721,520.2626342773438,65
40.31014,-98.06722,520.2907104492188,65
40.31058,-98.06723,519.9385375976562,65
40.31059,-98.06723,519.9317626953125,65
40.31105,-98.06724,519.5555419921875,65
40.31129,-98.06724,519.23876953125,65
40.31185,-98.06724,518.3284301757812,65
40.31285,-98.06722,516.4185791015625,65
40.31293,-98.06722,516.2514038085938,65
40.31401,-98.06721,512.9013061523438,65
40.31471,-98.0672,510.5185241699219,65
40.3151,-98.06721,509.413818359375,65
40.31618,-98.06722,508.1259460449219,65
40.31848,-98.06724,507.0921020507812,65
40.32046,-98.06725,506.4994201660156,65
40.32086,-98.06725,506.3161926269531,65
40.32212,-98.06725,505.7419738769531,65
40.32335,-98.06726,503.9324645996094,65
40.32372,-98.06726,502.6778259277344,65
40.32462,-98.06726,502.1220397949219,65
40.32537,-98.06726,503.5389099121094,65
40.32547,-98.06727,503.475341796875,65
40.32825,-98.06728,505.3328247070312,65
40.32843,-98.06728,505.4323120117188,65
40.32901,-98.06728,505.7728271484375,65
40.33023,-98.06729,505.5986022949219,65
40.33143,-98.06729,504.2530822753906,65
40.3323,-98.06729,502.2751159667969,65
40.33238,-98.06729,500.8877868652344,65
40.3358,-98.0673,506.2196350097656,65
40.33621,-98.06731,505.5667419433594,65
40.33663,-98.06731,505.9555053710938,65
40.33694,-98.0673,506.0722351074219,65
40.33724,-98.0673,505.8721008300781,65
40.33754,-98.06728,505.3996276855469,65
40.33774,-98.06727,504.974853515625,65
40.33806,-98.06725,504.154052734375,65
40.33872,-98.06724,504.476806640625,65
40.33922,-98.06722,504.2605590820312,65
40.3403,-98.06719,505.0945129394531,65
40.34046,-98.06718,505.319580078125,65
40.34048,-98.06718,505.3074035644531,65
40.34118,-98.06717,506.8811950683594,65
40.34228,-98.06714,509.5895690917969,65
40.34291,-98.06713,510.6421203613281,65
40.34323,-98.06711,510.7154235839844,65
40.34364,-98.06707,510.9309997558594,65
40.34391,-98.06706,511.3003845214844,65
40.34407,-98.06705,511.6183471679688,65
40.3441,-98.06705,511.6574096679688,65
40.34431,-98.06703,511.8967590332031,65
40.34453,-98.06699,511.9277954101562,65
40.3447,-98.06695,511.6752319335938,65
40.34492,-98.0669,511.4429626464844,65
40.34525,-98.0668,511.7401428222656,65
40.34552,-98.0667,512.4004516601562,65
40.34566,-98.06665,512.0718994140625,65
40.34581,-98.06658,511.5687561035156,65
40.34601,-98.06647,511.574462890625,65
40.34627,-98.06633,512.644287109375,65
40.34641,-98.06624,511.7991638183594,65
40.34649,-98.06619,511.6654357910156,65
40.34654,-98.06615,511.73828125,65
40.3467,-98.06604,512.3802490234375,65
40.34682,-98.06595,512.5670776367188,65
40.34697,-98.06583,512.3860473632812,65
40.34712,-98.0657,512.808837890625,65
40.34728,-98.06556,513.2930908203125,65
40.3474,-98.06544,513.2423095703125,65
40.34741,-98.06543,513.2679443359375,65
40.34754,-98.0653,513.9564819335938,65
40.34775,-98.06508,513.9632568359375,65
40.3479,-98.0649,514.5740966796875,65
40.34805,-98.06472,514.0880737304688,65
40.34821,-98.06451,514.73095703125,65
40.34833,-98.06434,515.2921752929688,65
40.34851,-98.06406,515.0985717773438,65
40.34871,-98.06371,516.0651245117188,65
40.34878,-98.06359,515.7467651367188,65
40.34882,-98.06352,515.7239990234375,65
40.34894,-98.06329,517.2152099609375,65
40.34906,-98.06302,518.3573608398438,65
40.34932,-98.06243,519.4220581054688,65
40.34998,-98.06082,523.9971923828125,65
40.35042,-98.05979,526.754638671875,65
40.35043,-98.05975,526.7743530273438,65
40.35065,-98.05923,527.9277954101562,65
40.35084,-98.05877,528.5680541992188,65
40.35085,-98.05875,528.5874633789062,65
40.35129,-98.05772,529.264892578125,65
40.35161,-98.05696,529.158447265625,65
40.35195,-98.05615,530.1207885742188,65
40.352,-98.05604,530.2759399414062,65
40.35213,-98.05578,530.9793701171875,65
40.3523,-98.05545,530.456298828125,65
40.3524,-98.05528,530.504638671875,65
40.35251,-98.0551,530.542724609375,65
40.35274,-98.05475,530.7733154296875,65
40.3531,-98.05427,530.5675659179688,65
40.35337,-98.05397,530.3196411132812,65
40.35348,-98.05386,530.4054565429688,65
40.35363,-98.0537,530.470703125,65
40.35382,-98.05353,530.142822265625,65
40.35399,-98.05338,530.3273315429688,65
40.35416,-98.05325,530.4537963867188,65
40.35427,-98.05316,530.3690185546875,65
40.35432,-98.05312,530.4247436523438,65
40.35439,-98.05306,530.6043090820312,65
40.35452,-98.05298,531.0134887695312,65
40.35464,-98.0529,530.3634643554688,65
40.35478,-98.05282,530.1380004882812,65
40.35493,-98.05274,530.3750610351562,65
40.35506,-98.05267,530.614013671875,65
40.35517,-98.05261,530.6748046875,65
40.35528,-98.05255,530.3298950195312,65
40.35535,-98.05253,530.1766967773438,65
40.35554,-98.05245,530.0340576171875,65
40.35567,-98.0524,530.394775390625,65
40.35584,-98.05234,530.8845825195312,65
40.35599,-98.05229,530.8629760742188,65
40.35604,-98.05227,530.7433471679688,65
40.3563,-98.05221,530.2915649414062,65
40.35641,-98.05219,530.1219482421875,65
40.35656,-98.05215,529.9202270507812,65
40.35674,-98.05213,529.9339599609375,65
40.35697,-98.05211,529.96923828125,65
40.35729,-98.05209,530.0509643554688,65
40.35803,-98.05208,530.082763671875,65
40.36337,-98.05203,527.6190795898438,65
40.36373,-98.05202,527.515869140625,65
40.36516,-98.05201,528.3397216796875,65
40.3675,-98.05198,530.0889892578125,65
40.36984,-98.05196,530.3388671875,65
40.37243,-98.05193,530.81640625,65
40.37512,-98.05191,531.5736083984375,65
40.37758,-98.05189,531.5167846679688,65
40.37818,-98.05188,531.4334716796875,65
40.37969,-98.05186,532.0674438476562,65
40.38149,-98.05184,532.107666015625,65
40.38257,-98.05183,531.816650390625,65
40.38365,-98.05182,531.6882934570312,65
40.38455,-98.05181,531.4675903320312,65
40.38696,-98.05178,531.9537353515625,65
40.38703,-98.05179,532.078125,65
40.38989,-98.05177,533.6922607421875,65
40.38993,-98.05177,533.6961669921875,65
40.39239,-98.05175,531.961669921875,65
40.39241,-98.05175,531.9542846679688,65
40.39421,-98.05174,532.0317993164062,65
40.39763,-98.0517,532.3470458984375,65
40.39838,-98.0517,532.869140625,65
40.3991,-98.05169,533.9751586914062,65
40.39968,-98.05169,535.2845458984375,65
40.40125,-98.05169,539.1611938476562,65
40.40199,-98.0517,540.2431640625,65
40.40255,-98.05169,540.9171752929688,65
40.40262,-98.05169,539.77685546875,65
40.4029,-98.05169,533.9072875976562,65
40.40318,-98.05169,539.0974731445312,65
40.40326,-98.05169,540.513916015625,65
40.40426,-98.05168,539.7997436523438,65
40.40444,-98.05167,539.6121215820312,65
40.40588,-98.05165,536.303955078125,65
40.40606,-98.05165,535.9284057617188,65
40.40609,-98.05165,535.8801879882812,65
40.40642,-98.05164,535.4675903320312,65
40.4066,-98.05164,535.242919921875,65
40.40732,-98.05163,534.9491577148438,65
40.40878,-98.05162,535.3618774414062,65
40.41124,-98.0516,535.5824584960938,65
40.41604,-98.05157,535.2845458984375,65
40.41954,-98.05154,535.2073974609375,65
40.42201,-98.05152,535.2782592773438,65
40.42258,-98.05151,535.3016357421875,65
40.42328,-98.05151,535.2498779296875,65
40.42424,-98.0515,535.0962524414062,65
40.42448,-98.0515,535.0324096679688,65
40.42559,-98.05149,534.9166870117188,65
40.42602,-98.05148,534.6541748046875,65
40.4262,-98.05148,534.5057373046875,65
40.42674,-98.05148,534.144775390625,65
40.42872,-98.05147,530.9912109375,65
40.43016,-98.05147,530.0320434570312,65
40.43116,-98.05146,530.126220703125,65
40.43268,-98.05146,530.188720703125,65
40.43376,-98.05146,530.0394287109375,65
40.43531,-98.05145,527.8798217773438,65
40.43708,-98.05145,525.9591674804688,65
40.43726,-98.05145,525.684814453125,65
40.43744,-98.05145,525.8421630859375,65
40.43771,-98.05145,526.1538696289062,65
40.4378,-98.05145,526.2864990234375,65
40.4378,-98.05164,526.8193969726562,65
40.4378,-98.05225,527.6115112304688,65
40.4378,-98.05335,530.9476928710938,65
40.43779,-98.05391,531.9066772460938,65
40.43779,-98.05537,536.5183715820312,65
40.43778,-98.05656,536.29248046875,65
40.43777,-98.0601,533.4067993164062,65
40.43775,-98.06294,536.536865234375,65
40.43775,-98.06457,536.5474243164062,65
40.43774,-98.06672,536.81298828125,65
40.43774,-98.06782,538.0044555664062,65
40.43773,-98.06861,538.896728515625,65
40.43772,-98.07044,538.4183959960938,65
40.43772,-98.0717,538.2372436523438,65
40.43772,-98.0741,537.378662109375,65
40.43771,-98.07812,539.7880249023438,65
40.4377,-98.08025,539.3508911132812,65
40.43769,-98.08332,539.2083740234375,65
40.43768,-98.08383,539.200439453125,65
40.43768,-98.08587,540.31005859375,65
40.43769,-98.08703,540.7252197265625,65
40.43769,-98.08727,540.9297485351562,65
40.43771,-98.08821,542.1570434570312,65
40.43771,-98.08942,544.6260986328125,65
40.43771,-98.09012,545.8213500976562,65
40.43771,-98.09073,546.3665771484375,65
40.43771,-98.09159,545.352783203125,65
40.43771,-98.09185,545.0460815429688,65
40.4377,-98.09246,544.3596801757812,65
40.43769,-98.09291,544.208251953125,65
40.43767,-98.09352,544.21484375,65
40.43767,-98.09398,544.2192993164062,65
40.43767,-98.09521,543.8697509765625,65
40.43766,-98.09752,545.087890625,65
40.43766,-98.09814,545.8077392578125,65
40.43766,-98.09874,545.9102783203125,65
40.43767,-98.09909,545.949951171875,65
40.43769,-98.09983,546.0872192382812,65
40.43771,-98.10074,546.514404296875,65
40.43772,-98.10095,546.6434936523438,65
40.43773,-98.10163,547.2067260742188,65
40.43772,-98.10282,544.3336791992188,65
40.43772,-98.10348,542.4861450195312,65
40.43772,-98.10471,540.3778686523438,65
40.43772,-98.10572,539.429931640625,65
40.43771,-98.10596,539.1841430664062,65
40.4377,-98.10633,538.54638671875,65
40.43768,-98.10708,538.4318237304688,65
40.43767,-98.10744,538.6080932617188,65
40.43766,-98.1079,538.9404296875,65
40.43766,-98.10844,539.4783325195312,65
40.43766,-98.10958,540.4796142578125,65
40.43766,-98.11064,540.9935302734375,65
40.43766,-98.11136,541.31982421875,65
40.43766,-98.1126,541.5214233398438,65
40.43765,-98.11333,542.6080932617188,65
40.43765,-98.11477,543.7733764648438,65
40.43765,-98.11483,543.7789916992188,65
40.43765,-98.11555,543.8545532226562,65
40.43765,-98.11671,543.8880615234375,65
40.43765,-98.11906,544.123779296875,65
40.43765,-98.12096,544.3460693359375,65
40.43764,-98.12215,544.5505981445312,65
40.43765,-98.12272,544.6200561523438,65
40.43764,-98.12352,544.916259765625,65
40.43764,-98.12365,544.8308715820312,65
40.43764,-98.1251,544.8563842773438,65
40.43764,-98.12744,545.35693359375,65
40.43764,-98.12772,545.3335571289062,65
40.43763,-98.1291,545.4910278320312,65
40.43763,-98.13014,545.5573120117188,65
40.43763,-98.13128,545.4522705078125,65
40.43763,-98.13175,545.4251708984375,65
40.43762,-98.1347,545.2559814453125,65
40.43762,-98.13542,545.153076171875,65
40.43761,-98.13998,545.7521362304688,65
40.4376,-98.14039,545.8538818359375,65
40.43759,-98.14647,547.4013671875,65
40.43758,-98.15238,547.658447265625,65
40.43757,-98.15451,547.5800170898438,65
40.43757,-98.15802,547.6384887695312,65
40.43755,-98.16537,548.7550659179688,65
40.43755,-98.17364,550.2034912109375,65
40.43754,-98.17805,550.3928833007812,65
40.43754,-98.17969,550.5851440429688,65
40.43754,-98.18439,551.8887329101562,65
40.43753,-98.18888,553.0925903320312,65
40.43753,-98.19336,553.2979736328125,65
40.43751,-98.20342,553.9085083007812,65
40.43751,-98.20537,553.47119140625,65
40.4375,-98.20868,554.1160888671875,65
40.43748,-98.21347,553.8771362304688,65
40.43747,-98.21927,554.833740234375,65
40.43746,-98.2224,555.6260375976562,65
40.43746,-98.22363,555.5372314453125,65
40.43745,-98.22482,555.4185180664062,65
40.43745,-98.22503,555.5170288085938,65
40.43745,-98.22591,553.8287963867188,65
40.43744,-98.22625,552.6199951171875,65
40.43744,-98.22633,552.3004760742188,65
40.43743,-98.22815,546.7330322265625,65
40.43743,-98.22891,544.736328125,65
40.43744,-98.22956,543.1616821289062,65
40.43744,-98.2298,541.7743530273438,65
40.43744,-98.23074,539.8836059570312,65
40.43743,-98.23149,539.5554809570312,65
40.43743,-98.23172,539.8538818359375,65
40.43743,-98.23176,539.9097290039062,65
40.43742,-98.2322,541.411376953125,65
40.43742,-98.23273,543.5164794921875,65
40.43742,-98.23314,545.3180541992188,65
40.43741,-98.2337,547.7454223632812,65
40.43741,-98.23484,550.3539428710938,65
40.43741,-98.23503,550.359619140625,65
40.43741,-98.23522,550.2185668945312,65
40.43741,-98.23563,549.5181274414062,65
40.43741,-98.23598,548.5999755859375,65
40.43741,-98.23599,548.6427612304688,65
40.43741,-98.23616,549.3699340820312,65
40.43741,-98.23621,549.5838012695312,65
40.43741,-98.23645,549.9948120117188,65
40.43741,-98.23674,550.1760864257812,65
40.43741,-98.23713,551.3130493164062,65
40.4374,-98.23739,552.1575317382812,65
40.4374,-98.23758,552.8313598632812,65
40.4374,-98.23834,553.2319946289062,65
40.4374,-98.23879,553.2183227539062,65
40.43739,-98.23928,553.1348266601562,65
40.43739,-98.23929,553.1336059570312,65
40.43739,-98.23942,553.1142578125,65
40.43739,-98.23976,552.998046875,65
40.43739,-98.23979,552.9859619140625,65
40.43739,-98.24022,552.7883911132812,65
40.43739,-98.24023,552.782470703125,65
40.43739,-98.24079,552.450927734375,65
40.43738,-98.24124,552.0243530273438,65
40.43738,-98.24141,551.7518310546875,65
40.43738,-98.2431,546.8994750976562,65
40.43738,-98.24369,545.6280517578125,65
40.43738,-98.24401,546.7050170898438,65
40.43738,-98.24425,547.2604370117188,65
40.43738,-98.24435,547.0785522460938,65
40.43737,-98.2456,543.877685546875,65
40.43736,-98.24937,548.0659790039062,65
40.43737,-98.2496,548.0440673828125,65
40.43736,-98.25084,547.6397094726562,65
40.43736,-98.25113,547.3505249023438,65
40.43736,-98.25366,550.0123291015625,65
40.43736,-98.25374,550.0768432617188,65
40.43736,-98.25484,551.5408935546875,65
40.43736,-98.25579,553.075927734375,65
40.43736,-98.25768,551.7864379882812,65
40.43736,-98.25858,549.631591796875,65
40.43734,-98.25983,544.9524536132812,65
40.43735,-98.26051,542.5635986328125,65
40.43734,-98.26096,541.8558959960938,65
40.43734,-98.26182,543.0935668945312,65
40.43734,-98.26214,544.5368041992188,65
40.43733,-98.26296,543.4800415039062,65
40.43733,-98.26404,544.586181640625,65
40.43732,-98.26448,544.6802368164062,65
40.43732,-98.26507,544.9813842773438,65
40.43732,-98.26611,548.4306640625,65
40.43731,-98.26737,550.53369140625,65
40.43731,-98.26784,550.7488403320312,65
40.43731,-98.26832,550.7149658203125,65
40.43731,-98.26884,550.0540771484375,65
40.4373,-98.26926,548.380126953125,65
40.4373,-98.26977,547.41162109375,65
40.4373,-98.27001,547.1796264648438,65
40.43729,-98.27142,546.1293334960938,65
40.43729,-98.27173,546.4224243164062,65
40.43728,-98.2733,545.7709350585938,65
40.43726,-98.2759,547.501953125,65
40.43726,-98.27607,547.6827392578125,65
40.43725,-98.27803,548.6275634765625,65
40.43726,-98.27951,549.2592163085938,65
40.43726,-98.28054,549.6726684570312,65
40.43726,-98.28111,549.5767822265625,65
40.43726,-98.28278,549.8351440429688,65
40.43727,-98.28402,550.4036254882812,65
40.43726,-98.28489,550.093994140625,65
40.43726,-98.28542,550.205810546875,65
40.43727,-98.28759,550.7109985351562,65
40.43727,-98.28779,550.7609252929688,65
40.43728,-98.29204,553.26611328125,65
40.43728,-98.2932,553.1873779296875,65
40.43728,-98.29535,551.6859130859375,65
40.43728,-98.29564,551.6940307617188,65
40.43728,-98.29701,552.0471801757812,65
40.43729,-98.29756,552.2227783203125,65
40.43729,-98.29913,552.9133911132812,65
40.43729,-98.29958,553.5380249023438,65
40.4373,-98.30265,559.4249877929688,65
40.4373,-98.30339,560.3831787109375,65
40.43731,-98.30558,561.1275024414062,65
40.43731,-98.30587,561.19677734375,65
40.43732,-98.31025,562.0689086914062,65
40.43732,-98.31154,562.251708984375,65
40.43733,-98.3145,562.70849609375,65
40.43733,-98.31531,563.2072143554688,65
40.43733,-98.316,563.2236938476562,65
40.43733,-98.31609,563.105224609375,65
40.43733,-98.31635,563.4085693359375,65
40.43733,-98.31749,563.1315307617188,65
40.43733,-98.31877,562.7549438476562,65
40.43733,-98.31935,562.5692749023438,65
40.43733,-98.31948,562.54638671875,65
40.43733,-98.31978,562.5216674804688,65
40.43733,-98.3212,562.7529907226562,65
40.43733,-98.32332,563.224365234375,65
40.43733,-98.3249,563.5645141601562,65
40.43732,-98.32615,563.8335571289062,65
40.43733,-98.32632,563.8634643554688,65
40.43732,-98.32802,564.2867431640625,65
40.43732,-98.32886,564.3853149414062,65
40.43732,-98.32995,564.44921875,65
40.43732,-98.33049,564.298828125,65
40.43732,-98.3308,564.2572021484375,65
40.43732,-98.33129,564.156494140625,65
40.43732,-98.33188,564.1051635742188,65
40.43732,-98.33245,563.982421875,65
40.43732,-98.33253,563.9869384765625,65
40.43732,-98.33272,563.9022827148438,65
40.43732,-98.33314,563.851318359375,65
40.43732,-98.33384,563.7423706054688,65
40.43732,-98.33489,563.6292114257812,65
40.43732,-98.33501,563.5892333984375,65
40.43732,-98.33544,563.4595947265625,65
40.43732,-98.33633,563.3798828125,65
40.43731,-98.33702,563.150634765625,65
40.43731,-98.33797,562.8174438476562,65
40.43731,-98.33844,562.4093017578125,65
40.43731,-98.33872,562.0652465820312,65
40.43731,-98.33939,560.9713134765625,65
40.43731,-98.33966,560.3464965820312,65
40.43731,-98.3399,559.7568359375,65
40.43731,-98.3406,557.6913452148438,65
40.4373,-98.34155,554.8270263671875,65
40.4373,-98.34197,553.53369140625,65
40.4373,-98.34287,551.1705322265625,65
40.4373,-98.34297,550.9542846679688,65
40.4373,-98.3432,550.4771118164062,65
40.4373,-98.34362,549.7921142578125,65
40.4373,-98.34403,549.2977905273438,65
