38.76774,-95.05542,320.6484680175781,60
38.76774,-95.05549,320.5280151367188,60
38.76775,-95.05634,320.1407470703125,60
38.76776,-95.05802,318.9825439453125,60
38.76777,-95.05917,319.3422546386719,60
38.76777,-95.05937,319.4125061035156,60
38.76777,-95.05971,319.6505126953125,60
38.76777,-95.05995,319.9123840332031,60
38.76778,-95.06108,321.2288513183594,60
38.76779,-95.06209,322.2613220214844,60
38.76781,-95.06408,324.5792846679688,60
38.76781,-95.06415,324.6797180175781,60
38.76783,-95.06662,329.4159240722656,60
38.76783,-95.06776,330.6781311035156,60
38.76784,-95.06846,330.816162109375,60
38.76784,-95.06869,330.7817077636719,60
38.76784,-95.06961,330.0982360839844,60
38.76785,-95.07011,329.3012390136719,60
38.76784,-95.07156,326.6474914550781,60
38.76785,-95.0725,324.8263244628906,60
38.76785,-95.07387,324.1627197265625,60
38.76786,-95.074,324.0855407714844,60
38.76786,-95.07487,324.3701171875,60
38.76786,-95.07612,325.7467956542969,60
38.76786,-95.07753,327.6163940429688,60
38.76786,-95.07803,328.1243286132812,60
38.76786,-95.07961,329.0940246582031,60
38.76787,-95.08057,329.6212768554688,60
38.76787,-95.08218,330.5288391113281,60
38.76788,-95.08405,333.397705078125,60
38.76788,-95.08443,333.9084167480469,60
38.76788,-95.08553,334.8612060546875,60
38.76788,-95.08581,335.0196533203125,60
38.76788,-95.08671,335.1139526367188,60
38.76788,-95.08704,335.1010437011719,60
38.76788,-95.08714,335.0965576171875,60
38.76787,-95.08763,334.710205078125,60
38.76787,-95.08808,334.3244934082031,60
38.76786,-95.0899,332.6368713378906,60
38.76786,-95.09063,331.989013671875,60
38.76786,-95.09078,331.8688659667969,60
38.76786,-95.0919,330.9292297363281,60
38.76786,-95.09233,330.678955078125,60
38.76785,-95.09245,330.7297058105469,60
38.76785,-95.09306,330.5115661621094,60
38.76785,-95.09341,330.4868469238281,60
38.76785,-95.09412,330.2262573242188,60
38.76785,-95.09452,330.0979614257812,60
38.76785,-95.09482,329.9894714355469,60
38.76784,-95.09527,329.79638671875,60
38.76784,-95.09555,329.7140808105469,60
38.76784,-95.0962,329.4560546875,60
38.76784,-95.09623,329.4371643066406,60
38.76784,-95.09669,329.2117309570312,60
38.76784,-95.09713,329.0134887695312,60
38.76783,-95.0981,328.7211608886719,60
38.76782,-95.10106,327.8275451660156,60
38.76782,-95.10205,327.9434509277344,60
38.76781,-95.10222,328.029296875,60
38.76781,-95.10245,328.1756286621094,60
38.76781,-95.10322,328.7131042480469,60
38.76781,-95.10383,329.3609313964844,60
38.7678,-95.10423,329.674560546875,60
38.7678,-95.10594,331.3177795410156,60
38.76779,-95.10729,332.7120971679688,60
38.76779,-95.10837,333.7003479003906,60
38.76779,-95.1086,333.8367309570312,60
38.76778,-95.10869,333.9436340332031,60
38.76778,-95.10918,334.4112243652344,60
38.76778,-95.10994,334.7492370605469,60
38.76778,-95.11076,335.1497802734375,60
38.76777,-95.11166,335.6458435058594,60
38.76777,-95.11206,336.0653991699219,60
38.76777,-95.11265,336.4822387695312,60
38.76777,-95.1138,337.4500732421875,60
38.76776,-95.11473,337.7323913574219,60
38.76776,-95.11494,337.7601318359375,60
38.76776,-95.11588,337.427001953125,60
38.76775,-95.11667,336.7867126464844,60
38.76775,-95.11762,335.4757995605469,60
38.76774,-95.11875,333.8312377929688,60
38.76773,-95.12046,331.330078125,60
38.76773,-95.12115,330.2861938476562,60
38.76772,-95.12138,330.0516662597656,60
38.76772,-95.1217,329.4230041503906,60
38.76772,-95.12252,328.3388977050781,60
38.76772,-95.12282,328.0339660644531,60
38.76772,-95.12319,327.737060546875,60
38.76771,-95.12396,326.9146118164062,60
38.76771,-95.12426,326.5745849609375,60
38.7677,-95.12603,325.9943542480469,60
38.76769,-95.1268,325.6618041992188,60
38.76769,-95.12726,325.2194519042969,60
38.76769,-95.12775,324.6737365722656,60
38.76768,-95.12931,321.7271423339844,60
38.76767,-95.13056,320.0180969238281,60
38.76767,-95.13103,320.2374572753906,60
38.76766,-95.13165,321.3062133789062,60
38.76766,-95.13172,321.4496765136719,60
38.76765,-95.13402,328.7219543457031,60
38.76764,-95.13554,331.5690612792969,60
38.76763,-95.13609,331.8553161621094,60
38.76763,-95.13626,331.9662170410156,60
38.76763,-95.13652,331.9988403320312,60
38.76763,-95.13671,332.0393676757812,60
38.76763,-95.13711,331.8962707519531,60
38.76762,-95.1379,331.3904113769531,60
38.76761,-95.13808,331.1775207519531,60
38.76761,-95.1386,330.2703857421875,60
38.76761,-95.13872,330.0115356445312,60
38.7676,-95.13946,328.2420654296875,60
38.7676,-95.13975,327.6694641113281,60
38.7676,-95.13998,327.0525207519531,60
38.76759,-95.14044,325.9973449707031,60
38.76759,-95.141,324.7042846679688,60
38.76759,-95.14116,324.3770751953125,60
38.76758,-95.14138,324.042724609375,60
38.76757,-95.1423,323.1227416992188,60
38.76757,-95.14299,323.5087890625,60
38.76756,-95.14334,323.8857727050781,60
38.76756,-95.14345,324.0383911132812,60
38.76755,-95.14438,325.3359069824219,60
38.76755,-95.14507,325.9998779296875,60
38.76754,-95.14528,326.1940307617188,60
38.76754,-95.1459,326.3740234375,60
38.76754,-95.14619,326.3627624511719,60
38.76753,-95.14678,326.479248046875,60
38.76754,-95.14712,326.5162658691406,60
38.76754,-95.14722,326.6118774414062,60
38.76754,-95.14738,326.7572937011719,60
38.76754,-95.14754,326.8658447265625,60
38.76754,-95.14763,326.9573364257812,60
38.76755,-95.14779,327.0116577148438,60
38.76756,-95.14792,327.0988464355469,60
38.76757,-95.14803,327.1880493164062,60
38.7676,-95.14848,327.4325866699219,60
38.76764,-95.14891,327.7840881347656,60
38.76768,-95.14916,327.9229125976562,60
38.76769,-95.14927,327.9277954101562,60
38.76774,-95.14961,328.1616821289062,60
38.76778,-95.14984,328.184326171875,60
38.7678,-95.14996,328.1752624511719,60
38.76782,-95.15006,328.3123474121094,60
38.76787,-95.15029,328.4024658203125,60
38.76791,-95.1505,328.5260925292969,60
38.76796,-95.15072,328.5893859863281,60
38.76798,-95.1508,328.5874633789062,60
38.768,-95.15085,328.6607055664062,60
38.76801,-95.15094,328.7525329589844,60
38.76804,-95.15106,328.6936950683594,60
38.76807,-95.15118,328.7760314941406,60
38.7681,-95.15128,328.8219299316406,60
38.76813,-95.15139,328.67431640625,60
38.76817,-95.15152,328.7875061035156,60
38.76819,-95.1516,328.8197326660156,60
38.76822,-95.15171,328.7600402832031,60
38.76828,-95.1519,328.79296875,60
38.76832,-95.15202,328.8233032226562,60
38.76842,-95.15233,328.9534912109375,60
38.7685,-95.15255,328.9139709472656,60
38.76853,-95.15264,329.00244140625,60
38.76857,-95.15275,328.9471740722656,60
38.7686,-95.15283,329.0668640136719,60
38.76866,-95.15297,328.9303283691406,60
38.76874,-95.15317,329.0690612792969,60
38.76882,-95.15335,329.0819702148438,60
38.76885,-95.15342,329.2326049804688,60
38.76892,-95.15358,329.3812255859375,60
38.76899,-95.15373,329.6542663574219,60
38.76912,-95.154,330.3664245605469,60
38.76922,-95.15421,330.7658386230469,60
38.76926,-95.15431,330.9683227539062,60
38.76941,-95.15461,331.8365478515625,60
38.7696,-95.15502,333.1857299804688,60
38.76988,-95.15558,334.7470397949219,60
38.76989,-95.1556,334.8544311523438,60
38.77016,-95.15617,335.5985412597656,60
38.77037,-95.1566,335.5531921386719,60
38.77054,-95.15696,335.3822326660156,60
38.77058,-95.15705,335.3738403320312,60
38.7708,-95.15749,334.44677734375,60
38.77092,-95.15774,333.9538269042969,60
38.77099,-95.15788,333.4101867675781,60
38.77106,-95.15803,332.8406677246094,60
38.77113,-95.15817,332.44189453125,60
38.77122,-95.15835,331.6960144042969,60
38.77134,-95.15861,330.8838806152344,60
38.77153,-95.15899,329.7662353515625,60
38.77181,-95.15958,328.6463623046875,60
38.77189,-95.15974,328.5516967773438,60
38.77209,-95.16017,328.5859375,60
38.7723,-95.16059,329.1924133300781,60
38.77248,-95.16095,329.5719909667969,60
38.77269,-95.1614,330.0485229492188,60
38.77299,-95.16201,330.8963012695312,60
38.77327,-95.16258,331.4101867675781,60
38.77376,-95.16362,332.8492736816406,60
38.7738,-95.1637,332.8502197265625,60
38.77413,-95.16438,333.5913696289062,60
38.77426,-95.16464,333.719482421875,60
38.77439,-95.16491,333.6994018554688,60
38.77458,-95.16533,333.6345825195312,60
38.77472,-95.16562,333.5508117675781,60
38.77485,-95.16589,333.35205078125,60
38.77495,-95.16608,333.2365417480469,60
38.77512,-95.16644,332.8970947265625,60
38.7753,-95.16683,332.6539916992188,60
38.77562,-95.16748,331.9637756347656,60
38.77563,-95.16749,332.0031127929688,0
38.7758,-95.16784,331.7091064453125,0
38.77591,-95.16807,331.5186157226562,55
38.77592,-95.16807,331.47900390625,55
38.77614,-95.16854,331.0958862304688,55
38.77624,-95.16874,331.0248107910156,55
38.77672,-95.16974,330.1182250976562,55
38.77683,-95.16995,329.9806213378906,55
38.77702,-95.17036,329.7477416992188,55
38.77734,-95.17101,329.1092834472656,55
38.7774,-95.17114,328.9145202636719,55
38.77753,-95.17141,328.5159301757812,55
38.77757,-95.17151,328.1802368164062,55
38.77768,-95.17173,327.7833862304688,55
38.77817,-95.17273,324.1065979003906,55
38.77839,-95.17318,322.644775390625,55
38.77855,-95.17352,321.6963195800781,55
38.77881,-95.17406,320.8193664550781,55
38.77894,-95.17432,320.5038452148438,55
38.77938,-95.17524,319.5592651367188,55
38.77995,-95.17641,319.0371704101562,55
38.78033,-95.17721,321.6065673828125,45
38.78041,-95.17737,321.9402465820312,45
38.78066,-95.17787,323.0027160644531,45
38.78089,-95.17835,323.3928833007812,45
38.78094,-95.17846,323.3313598632812,45
38.78116,-95.17891,323.112060546875,45
38.78132,-95.17925,322.6550598144531,45
38.78142,-95.17944,322.2959899902344,45
38.78146,-95.17954,322.0526428222656,45
38.78152,-95.17968,321.6478881835938,45
38.78158,-95.1798,321.5030212402344,45
38.78169,-95.18007,321.0299682617188,45
38.78173,-95.1802,321.0870971679688,45
38.7818,-95.18039,321.0509338378906,45
38.78183,-95.18049,321.127685546875,45
38.78193,-95.18084,321.3412780761719,45
38.78197,-95.18099,321.5203552246094,0
38.78199,-95.18105,321.673828125,0
38.78201,-95.18114,321.7677307128906,0
38.78201,-95.18118,321.8064880371094,0
38.78202,-95.18122,321.8825073242188,0
38.78205,-95.18134,322.1588745117188,35
38.78207,-95.18145,322.20263671875,35
38.7821,-95.18168,322.3496704101562,35
38.78215,-95.18204,322.6763000488281,35
38.78218,-95.18249,323.2397155761719,35
38.7822,-95.18283,323.7612915039062,35
38.7822,-95.18326,324.2210083007812,35
38.7822,-95.18388,324.5614929199219,35
38.7822,-95.18482,324.0907592773438,35
38.7822,-95.18529,323.4620971679688,35
38.7822,-95.18621,321.8043823242188,35
38.78221,-95.18668,321.6327209472656,35
38.78221,-95.18698,321.607666015625,35
38.78221,-95.1875,321.6119079589844,35
38.78221,-95.18819,321.1205749511719,35
38.78222,-95.18889,319.1512145996094,35
38.78222,-95.18951,317.5064392089844,35
38.78222,-95.1902,316.4984436035156,35
38.78222,-95.19156,313.5623168945312,35
38.78222,-95.19231,313.3796691894531,35
38.78222,-95.19359,313.7523193359375,35
38.78223,-95.19555,315.941162109375,45
38.78223,-95.19601,316.4660949707031,0
38.78223,-95.19647,316.9629821777344,55
38.78224,-95.19737,318.01220703125,55
38.78224,-95.1982,320.0821533203125,55
38.78225,-95.19959,325.4177551269531,55
38.78225,-95.20041,328.7501525878906,55
38.78225,-95.20048,329.0294189453125,55
38.78225,-95.20123,331.9198913574219,55
38.78225,-95.20187,334.3611450195312,55
38.78225,-95.20221,335.6297607421875,55
38.78225,-95.20253,336.694580078125,55
38.78225,-95.2029,337.6965942382812,55
38.78225,-95.20336,338.1585693359375,55
38.78225,-95.20424,337.3618469238281,55
38.78225,-95.20516,334.3711547851562,55
38.78225,-95.20632,331.1224975585938,55
38.78225,-95.20658,330.511474609375,55
38.78225,-95.20678,330.0652770996094,55
38.78225,-95.2077,327.6279602050781,55
38.78225,-95.20828,326.0821533203125,55
38.78225,-95.20879,324.9041748046875,55
38.78225,-95.20994,322.197509765625,55
38.78225,-95.21093,319.8104858398438,55
38.78224,-95.21179,318.7052612304688,55
38.78224,-95.21208,318.4847717285156,55
38.78224,-95.21231,318.3519897460938,55
38.78224,-95.21254,318.3125,55
38.78224,-95.21291,318.2171936035156,55
38.78224,-95.21413,318.1717224121094,55
38.78224,-95.21462,318.1077880859375,60
38.78224,-95.21485,318.0780334472656,60
38.78224,-95.2151,318.1114196777344,60
38.78224,-95.21554,317.701171875,60
38.78225,-95.21614,316.4774780273438,60
38.78225,-95.21624,316.1677856445312,60
38.78225,-95.21671,314.6011047363281,60
38.78225,-95.21808,309.9785766601562,60
38.78225,-95.21831,309.3211059570312,60
38.78226,-95.21854,308.7640991210938,60
38.78226,-95.21877,308.3221435546875,60
38.78226,-95.21921,305.6142578125,60
38.78226,-95.22096,311.6314697265625,60
38.78226,-95.22257,310.5532836914062,60
38.78226,-95.22304,312.5059204101562,60
38.78226,-95.22373,314.841064453125,60
38.78227,-95.22604,320.0260620117188,60
38.78227,-95.22719,321.4422302246094,60
38.78227,-95.22784,321.2245178222656,60
38.78227,-95.22789,321.1793823242188,60
38.78227,-95.2295,318.1819763183594,60
38.78226,-95.23135,312.7528076171875,60
38.78226,-95.23227,311.076171875,60
38.78226,-95.23296,309.594482421875,60
38.78226,-95.23365,311.3954162597656,60
38.78226,-95.23497,315.54443359375,60
38.78226,-95.23727,323.3301391601562,60
38.78226,-95.23889,327.1230773925781,60
38.78226,-95.2405,332.0670471191406,60
38.78225,-95.24097,332.9156188964844,60
38.78225,-95.24165,332.7498474121094,60
38.78226,-95.24389,331.6983032226562,60
38.78226,-95.24412,331.4183654785156,60
38.78226,-95.24435,331.0286254882812,60
38.78226,-95.24458,330.3873596191406,60
38.78226,-95.24481,329.5914306640625,60
38.78227,-95.24573,325.72900390625,60
38.78227,-95.2462,324.559326171875,60
38.78227,-95.24643,323.9230041503906,60
38.78227,-95.24689,324.5534362792969,60
38.78227,-95.24804,326.7510375976562,60
38.78228,-95.2485,326.7106018066406,60
38.78228,-95.24873,326.2302551269531,60
38.78228,-95.24896,325.6080017089844,60
38.78228,-95.24989,322.6685485839844,60
38.78228,-95.25012,322.3310852050781,60
38.78228,-95.25035,322.17431640625,60
38.78228,-95.25081,322.3890686035156,60
38.78228,-95.2515,323.2249755859375,60
38.78229,-95.25196,324.2249145507812,60
38.78229,-95.25219,324.8441772460938,60
38.78229,-95.25289,327.2669372558594,60
38.78229,-95.25381,331.137451171875,60
38.78229,-95.25384,331.2470703125,60
38.7823,-95.25404,331.9548645019531,60
38.7823,-95.25449,332.9558410644531,60
38.7823,-95.2545,332.9723815917969,60
38.7823,-95.25496,333.3238220214844,60
38.7823,-95.25501,333.3103942871094,60
38.7823,-95.25519,333.2404174804688,60
38.7823,-95.25547,332.9806823730469,60
38.7823,-95.25611,332.6301574707031,60
38.7823,-95.25612,332.6317749023438,60
38.7823,-95.25617,332.6514282226562,60
38.7823,-95.25703,333.600341796875,60
38.78231,-95.2575,333.6813049316406,60
38.78231,-95.25796,333.0057373046875,60
38.78231,-95.25819,332.3019409179688,60
38.78231,-95.25912,329.5078125,60
38.78231,-95.25934,329.1611633300781,60
38.78231,-95.2597,328.6235656738281,60
38.78232,-95.26027,327.4453735351562,60
38.78232,-95.26035,327.1962890625,60
38.78232,-95.26056,326.4872436523438,60
38.78232,-95.26139,323.4367370605469,60
38.78232,-95.26165,322.633056640625,60
38.78232,-95.26178,322.2591857910156,60
38.78232,-95.26212,321.518310546875,60
38.78232,-95.26241,321.0660400390625,60
38.78232,-95.2627,320.8068237304688,60
38.78232,-95.26281,320.7463073730469,60
38.78233,-95.26348,320.6563720703125,60
38.78233,-95.26372,320.7381286621094,60
38.78233,-95.26416,320.7148132324219,60
38.78233,-95.26442,320.5121154785156,60
38.78233,-95.26465,320.1943359375,60
38.78234,-95.2651,319.3580322265625,60
38.78234,-95.26511,319.3321838378906,60
38.78234,-95.26512,319.3026428222656,60
38.78234,-95.26626,316.6767883300781,60
38.78235,-95.26768,312.7903442382812,60
38.78235,-95.26874,310.08447265625,60
38.78235,-95.26882,309.8947448730469,60
38.78235,-95.26883,309.8708190917969,60
38.78235,-95.26899,309.6007385253906,60
38.78235,-95.26912,309.3993530273438,60
38.78235,-95.26913,309.3830871582031,60
38.78235,-95.26968,309.0188598632812,60
38.78235,-95.27024,308.4953002929688,60
38.78235,-95.27043,308.3849792480469,60
38.78236,-95.27067,308.1282043457031,60
38.78235,-95.27132,307.4725341796875,60
38.78236,-95.27214,304.2672424316406,60
38.78236,-95.27352,309.6969909667969,60
38.78236,-95.27391,310.0064697265625,60
38.78236,-95.27587,311.69775390625,60
38.78236,-95.27629,312.0700988769531,60
38.78236,-95.27698,311.2513732910156,60
38.78236,-95.27818,307.3072814941406,60
38.78237,-95.27838,306.7357482910156,60
38.78237,-95.27878,305.4147644042969,60
38.78236,-95.2798,302.2509460449219,60
38.78237,-95.28088,296.4228820800781,60
38.78237,-95.28161,300.4426574707031,60
38.78237,-95.28184,300.4856262207031,60
38.78237,-95.2823,300.9924011230469,60
38.78237,-95.28253,301.3155822753906,60
38.78237,-95.28392,304.3617553710938,60
38.78237,-95.28415,304.7928161621094,60
38.78237,-95.28622,308.7381896972656,60
38.78237,-95.28669,309.016845703125,60
38.78237,-95.28761,306.5797119140625,60
38.78237,-95.28813,309.1284484863281,60
38.78237,-95.28846,309.5565185546875,60
38.78237,-95.2886,309.8561096191406,60
38.78237,-95.28916,311.1514892578125,60
38.78238,-95.28973,312.65087890625,60
38.78238,-95.28998,313.3130187988281,60
38.78238,-95.29021,313.992919921875,60
38.78238,-95.29025,314.1083374023438,60
38.78238,-95.29063,315.235107421875,60
38.78238,-95.29106,316.5353088378906,60
38.78238,-95.29145,318.0242309570312,60
38.78238,-95.2916,318.6131591796875,60
38.78238,-95.2919,319.8881530761719,60
38.78238,-95.29224,321.4228210449219,60
38.78238,-95.29273,323.8943176269531,60
38.78238,-95.29321,326.0329895019531,60
38.78238,-95.29327,326.2162780761719,60
38.78238,-95.29368,327.2744140625,60
38.78238,-95.29413,328.1461486816406,60
38.78238,-95.29414,328.1630859375,60
38.78238,-95.29459,328.8515014648438,60
38.78238,-95.29468,328.8824768066406,60
38.78238,-95.29506,328.5809936523438,60
38.78238,-95.29529,328.3658447265625,60
38.78238,-95.29568,328.2954406738281,60
38.78237,-95.29615,327.79443359375,60
38.78238,-95.29759,326.5592956542969,60
38.78238,-95.29967,321.5582580566406,60
38.78238,-95.2999,321.3575439453125,60
38.78238,-95.29996,321.3612060546875,60
38.78238,-95.30013,321.387939453125,60
38.78239,-95.30036,321.5380554199219,60
38.78239,-95.30049,321.6434631347656,60
38.78239,-95.30129,322.3370666503906,60
38.78239,-95.30184,322.0468139648438,60
38.78239,-95.30392,315.1617126464844,60
38.78239,-95.30599,314.1375122070312,60
38.78239,-95.30623,313.7575988769531,60
38.78239,-95.30669,312.7387084960938,60
38.78239,-95.30796,309.3519287109375,60
38.78239,-95.30912,307.8336791992188,60
38.78239,-95.30935,307.4947204589844,60
38.78239,-95.31067,306.3121948242188,60
38.78239,-95.31117,307.1296081542969,60
38.7824,-95.31163,308.486328125,60
38.7824,-95.31187,309.4608459472656,60
38.7824,-95.3121,310.6396789550781,60
38.7824,-95.31348,318.2239685058594,60
38.7824,-95.31371,319.1152038574219,60
38.7824,-95.31417,320.7644653320312,60
38.7824,-95.3144,321.1351623535156,60
38.7824,-95.31486,321.4081726074219,60
38.7824,-95.31533,320.9574279785156,60
38.78241,-95.31625,318.601318359375,60
38.78241,-95.31671,317.3248291015625,60
38.78241,-95.31694,317.3219909667969,60
38.78241,-95.31717,317.4960327148438,60
38.78241,-95.31763,318.7255249023438,60
38.78241,-95.31855,322.5008544921875,60
38.78241,-95.31878,322.9433288574219,60
38.78241,-95.31901,323.1188354492188,60
38.78241,-95.31947,322.8967590332031,60
38.78241,-95.3198,322.2066955566406,60
38.78241,-95.32004,321.4924926757812,60
38.78241,-95.32096,318.2162475585938,60
38.78241,-95.32142,317.0494384765625,60
38.78241,-95.32165,316.5894470214844,60
38.78241,-95.32303,314.9411010742188,60
38.78241,-95.32327,314.8984069824219,60
38.78241,-95.3235,314.7840270996094,60
38.78241,-95.32373,314.3891906738281,60
38.78241,-95.32419,315.5570678710938,60
38.78241,-95.32557,319.0115966796875,60
38.78241,-95.32604,319.8577575683594,60
38.78241,-95.32648,320.9710998535156,60
38.78241,-95.32712,322.26416015625,60
38.78241,-95.3281,324.0299682617188,60
38.78241,-95.32904,325.7959594726562,60
38.78241,-95.32925,326.1979370117188,60
38.78241,-95.33064,328.1071472167969,60
38.78241,-95.33204,330.3060607910156,60
38.78241,-95.33225,330.5706176757812,60
38.78242,-95.33388,331.7275695800781,60
38.78242,-95.33414,332.1483459472656,60
38.78242,-95.33421,332.2236328125,60
38.78242,-95.33444,332.5948486328125,60
38.78242,-95.3349,333.5320129394531,60
38.78242,-95.33737,336.1427307128906,60
38.78242,-95.3376,336.3054504394531,60
38.78242,-95.33894,335.6509094238281,60
38.78242,-95.33951,335.9288635253906,60
38.78243,-95.34014,336.1259765625,60
38.78243,-95.3411,337.4530639648438,60
38.78243,-95.34222,339.3583374023438,60
38.78243,-95.34291,339.8584899902344,60
38.78243,-95.34314,339.7930908203125,60
38.78243,-95.34541,338.4870300292969,60
38.78243,-95.34545,338.44775390625,60
38.78244,-95.34568,337.9932250976562,60
38.78244,-95.34865,333.3199768066406,60
38.78244,-95.34876,333.1871948242188,60
38.78244,-95.34891,332.8466796875,60
38.78244,-95.35029,330.7903442382812,60
38.78244,-95.35183,330.8447265625,60
38.78244,-95.35312,330.0411987304688,60
38.78245,-95.3544,330.0015869140625,60
38.78245,-95.35593,332.9485473632812,60
38.78245,-95.35602,333.0245666503906,60
38.78245,-95.35633,333.2895812988281,60
38.78245,-95.35671,333.3230895996094,60
38.78245,-95.35796,332.8628234863281,60
38.78245,-95.35841,332.6226196289062,60
38.78245,-95.35884,332.4457397460938,60
38.78245,-95.35917,332.2574157714844,60
38.78245,-95.35925,332.2436828613281,60
38.78246,-95.36132,329.3901977539062,60
38.78246,-95.36141,329.2973327636719,60
38.78246,-95.36267,328.6006164550781,60
38.78246,-95.36407,328.1579895019531,60
38.78246,-95.36523,326.4642028808594,60
38.78247,-95.36754,321.5338134765625,60
38.78247,-95.36823,321.0632934570312,60
38.78247,-95.36892,322.0194396972656,60
38.78247,-95.37173,328.7354431152344,60
38.78247,-95.37312,331.4678649902344,60
38.78247,-95.37381,332.3408813476562,60
38.78248,-95.37427,331.9197387695312,60
38.78248,-95.37589,329.0946350097656,60
38.78248,-95.3775,329.8856201171875,60
38.78248,-95.3782,330.4917602539062,60
38.78248,-95.37986,331.6658020019531,60
38.78248,-95.38027,331.8782958984375,60
38.78248,-95.38107,331.6863098144531,60
38.78248,-95.38232,329.7332458496094,60
38.78248,-95.38435,324.6659851074219,60
38.78248,-95.38463,323.6446228027344,60
38.78248,-95.38509,322.8214721679688,60
38.78248,-95.38579,322.6098937988281,60
38.78248,-95.38615,323.2702331542969,60
38.78248,-95.38717,325.1244506835938,60
38.78248,-95.39058,328.5554809570312,60
38.78248,-95.39127,328.0611267089844,60
38.78248,-95.39138,327.8790283203125,60
38.78247,-95.39219,326.4975280761719,60
38.78248,-95.39332,324.0910034179688,60
38.78248,-95.39436,324.0618896484375,60
38.78247,-95.3953,323.7762756347656,60
38.78247,-95.39539,323.7800903320312,60
38.78247,-95.39636,323.0985107421875,60
38.78247,-95.39759,322.3054809570312,60
38.78247,-95.39883,322.2293701171875,60
38.78247,-95.39967,322.595703125,60
38.78247,-95.40039,322.4379272460938,60
38.78247,-95.40108,323.074951171875,60
38.78247,-95.40241,325.6586608886719,60
38.78247,-95.40362,328.2332763671875,60
38.78247,-95.40431,329.159423828125,60
38.78247,-95.40472,329.3460693359375,60
38.78247,-95.40501,329.4563598632812,60
38.78247,-95.40731,328.1622619628906,60
38.78247,-95.40899,329.8023071289062,60
38.78247,-95.4113,332.5906677246094,60
38.78247,-95.41459,339.6809692382812,60
38.78247,-95.41598,343.2888488769531,60
38.78247,-95.41759,349.8340454101562,60
38.78247,-95.41829,352.2627563476562,60
38.78247,-95.41967,354.3320007324219,60
38.78247,-95.42054,354.8368225097656,60
38.78247,-95.4206,354.7999267578125,60
38.78247,-95.42152,353.9586181640625,60
38.78247,-95.4229,351.3560485839844,60
38.78246,-95.42392,350.9969787597656,60
38.78246,-95.42762,349.0777587890625,60
38.78246,-95.42854,348.6974487304688,60
38.78245,-95.43177,350.3791198730469,60
38.78244,-95.43466,354.2029113769531,60
38.78244,-95.43524,353.8892822265625,60
38.78244,-95.43662,351.4166870117188,60
38.78244,-95.43693,350.8858642578125,60
38.78244,-95.43778,349.5307006835938,60
38.78244,-95.4381,349.1536865234375,60
38.78243,-95.43985,347.8255615234375,60
38.78243,-95.44078,346.7599182128906,60
38.78243,-95.44184,346.757080078125,60
38.78243,-95.44193,346.8331298828125,60
38.78243,-95.44378,348.1940612792969,60
38.78243,-95.44449,347.4273681640625,60
38.78242,-95.44489,346.9590148925781,60
38.78242,-95.44562,345.6358947753906,60
38.78242,-95.44618,344.5525512695312,60
38.78242,-95.44633,344.1524963378906,60
38.78242,-95.44731,342.2788391113281,60
38.78242,-95.44769,342.046142578125,60
38.78242,-95.448,342.0414428710938,60
38.78242,-95.44878,343.1259155273438,60
38.78242,-95.44941,344.1289672851562,60
38.78242,-95.44985,344.7266235351562,60
38.78242,-95.45146,345.8590698242188,60
38.78241,-95.45327,346.7827758789062,60
38.78241,-95.45437,347.2147521972656,60
38.78241,-95.45569,347.8048400878906,60
38.78241,-95.45608,347.8180541992188,60
38.7824,-95.45747,347.1989135742188,60
38.7824,-95.46069,346.0714416503906,60
38.78239,-95.46342,345.2487182617188,60
38.78239,-95.46357,345.4676513671875,60
38.78239,-95.46546,346.5647277832031,60
38.78239,-95.46682,347.6945495605469,60
38.78239,-95.46729,348.0172424316406,60
38.78238,-95.46798,347.8945007324219,60
38.78238,-95.46824,347.6548461914062,60
38.78238,-95.46867,346.9874267578125,60
38.78236,-95.47283,340.1435852050781,60
38.78235,-95.47522,336.808837890625,60
38.78235,-95.47588,338.3742065429688,60
38.78234,-95.47727,342.4863586425781,60
38.78234,-95.47796,343.5645751953125,60
38.78233,-95.48211,345.1011352539062,60
38.78232,-95.48372,345.2242431640625,60
38.78231,-95.48516,342.7561950683594,60
38.78231,-95.48533,342.5051879882812,60
38.78231,-95.4861,342.2206420898438,60
38.78231,-95.48626,342.35302734375,60
38.7823,-95.4869,343.0637817382812,60
38.7823,-95.48695,343.1513061523438,60
38.7823,-95.48767,344.3974609375,60
38.78229,-95.48949,348.2292785644531,60
38.78228,-95.49146,349.2128295898438,60
38.78228,-95.49156,349.3046264648438,60
38.78228,-95.492,350.3556823730469,60
38.78228,-95.49208,350.655517578125,60
38.78228,-95.49246,352.1564331054688,60
38.78228,-95.49333,356.8475341796875,60
38.78227,-95.49374,358.9008178710938,60
38.78227,-95.49385,359.3775634765625,60
38.78227,-95.4943,360.8338623046875,60
38.78227,-95.49431,360.8578491210938,60
38.78227,-95.49462,361.4620666503906,60
38.78227,-95.49477,361.8491821289062,60
38.78227,-95.49478,361.8600769042969,60
38.78227,-95.49521,361.73388671875,60
38.78227,-95.49546,361.7001953125,60
38.78227,-95.49563,361.6653442382812,60
38.78227,-95.49615,361.3989868164062,60
38.78227,-95.49638,361.0578918457031,60
38.78227,-95.49685,359.8779296875,60
38.78227,-95.49708,359.1577758789062,60
38.78227,-95.49776,356.919921875,60
