39.00748,-95.46198,335.4776306152344,55
39.00749,-95.46205,335.5274658203125,55
39.00749,-95.46215,335.5445861816406,55
39.0075,-95.46225,335.6011962890625,55
39.0075,-95.46237,335.6766967773438,55
39.00751,-95.46252,335.7850646972656,55
39.00751,-95.4626,335.8622131347656,55
39.00752,-95.46269,335.9500427246094,55
39.00752,-95.46275,336.0315551757812,55
39.00753,-95.46282,336.0350341796875,55
39.00753,-95.46288,336.0818786621094,55
39.00753,-95.46294,336.1340637207031,55
39.00754,-95.46305,336.1668701171875,55
39.00755,-95.46312,336.1751403808594,55
39.00755,-95.46313,336.17626953125,55
39.00756,-95.46318,336.1584777832031,55
39.00757,-95.46323,336.0892944335938,55
39.00758,-95.46327,335.9796752929688,55
39.00759,-95.46331,335.9957580566406,55
39.00759,-95.46335,335.9950866699219,55
39.00759,-95.46336,335.9941101074219,55
39.0076,-95.4634,335.9606628417969,55
39.00762,-95.46346,335.8231201171875,55
39.00765,-95.4636,335.7231140136719,55
39.00768,-95.46369,335.6224975585938,55
39.0077,-95.46378,335.559814453125,55
39.00771,-95.4638,335.5299987792969,55
39.00773,-95.46385,335.3884887695312,55
39.00779,-95.46403,335.0955200195312,55
39.00788,-95.46431,335.0393371582031,55
39.00793,-95.46446,335.0700073242188,55
39.00793,-95.46447,335.0624084472656,55
39.008,-95.46467,335.1902770996094,55
39.008,-95.46469,335.1917724609375,55
39.00806,-95.46486,335.3613891601562,55
39.00809,-95.46497,335.4524230957031,55
39.00813,-95.4651,335.6506652832031,55
39.00814,-95.46511,335.6537475585938,55
39.00819,-95.46529,335.7688903808594,55
39.00823,-95.46542,335.9503479003906,55
39.00826,-95.46554,335.9713439941406,55
39.00827,-95.46559,336.0727233886719,55
39.00832,-95.46574,336.2686767578125,55
39.00838,-95.46595,336.5929260253906,55
39.00841,-95.46608,336.7340087890625,55
39.00845,-95.4662,336.8887634277344,55
39.00848,-95.46632,337.0968627929688,55
39.00852,-95.46646,337.2272338867188,55
39.00854,-95.46656,337.4171447753906,55
39.00858,-95.46667,337.6618347167969,55
39.00861,-95.46681,337.8655700683594,55
39.00865,-95.46694,338.1688232421875,55
39.00868,-95.46706,338.5133361816406,55
39.00874,-95.46727,338.9173583984375,55
39.00878,-95.46742,339.1751098632812,55
39.0088,-95.4675,339.3638916015625,55
39.00882,-95.46757,339.4387512207031,55
39.00885,-95.4677,339.6387634277344,55
39.00886,-95.46772,339.6538696289062,55
39.00889,-95.46783,339.745361328125,55
39.00891,-95.46792,339.7437133789062,55
39.00892,-95.46794,339.7179870605469,55
39.00895,-95.46804,339.6724243164062,55
39.00898,-95.46815,339.6034545898438,55
39.00901,-95.46826,339.4352416992188,55
39.00906,-95.46844,339.2720947265625,55
39.00911,-95.46864,338.88525390625,55
39.00914,-95.46875,338.8710632324219,55
39.00918,-95.46889,338.7453308105469,55
39.00922,-95.46902,338.5354614257812,55
39.00925,-95.46915,338.4307556152344,55
39.00928,-95.46924,338.5285034179688,55
39.00929,-95.46928,338.5333557128906,55
39.00932,-95.46938,338.4693603515625,55
39.00934,-95.46946,338.7123107910156,55
39.00934,-95.46947,338.7318115234375,55
39.00937,-95.46958,338.8492736816406,55
39.0094,-95.46969,339.0881042480469,55
39.00943,-95.46979,339.35302734375,55
39.00945,-95.46988,339.5216979980469,55
39.00948,-95.46997,339.7546691894531,55
39.00949,-95.47002,339.9692993164062,55
39.00952,-95.47011,339.9611206054688,55
39.00954,-95.47019,340.2557373046875,55
39.00955,-95.47025,340.3343200683594,55
39.00957,-95.4703,340.3408813476562,55
39.00958,-95.47033,340.4020385742188,55
39.0096,-95.4704,340.5569763183594,55
39.00961,-95.47045,340.5865783691406,55
39.00965,-95.47059,340.8729553222656,55
39.00968,-95.47073,341.0963439941406,55
39.00972,-95.47086,341.18603515625,55
39.00975,-95.47099,341.3321228027344,55
39.00976,-95.471,341.3148803710938,55
39.00979,-95.47113,341.3645324707031,55
39.00981,-95.47121,341.3188781738281,55
39.00982,-95.47123,341.2789001464844,55
39.00985,-95.47134,341.2735900878906,55
39.00989,-95.4715,341.0722961425781,55
39.00992,-95.47161,340.920166015625,55
39.00993,-95.47165,340.8740234375,55
39.00997,-95.47179,340.6585693359375,55
39.00999,-95.47187,340.5854797363281,55
39.01002,-95.47195,340.4438171386719,55
39.01007,-95.47215,339.9903564453125,55
39.01012,-95.47235,339.6062316894531,55
39.01016,-95.47249,339.2870483398438,55
39.01022,-95.4727,338.8863830566406,55
39.01026,-95.47286,338.6420593261719,55
39.01029,-95.47296,338.5119323730469,55
39.01031,-95.47304,338.2471923828125,55
39.01034,-95.47315,338.1330261230469,55
39.01036,-95.47323,338.0305480957031,55
39.01037,-95.47324,338.0237121582031,55
39.01041,-95.47338,337.8324890136719,55
39.01053,-95.47383,337.4472351074219,55
39.01055,-95.47389,337.6176147460938,55
39.0106,-95.4741,337.749755859375,55
39.01067,-95.47435,338.0979614257812,55
39.01073,-95.47455,338.4349060058594,55
39.01088,-95.47509,339.4022521972656,55
39.01095,-95.47538,339.9955139160156,55
39.011,-95.47557,340.2066955566406,55
39.01102,-95.47563,340.2259216308594,55
39.01108,-95.47587,340.5910034179688,55
39.01111,-95.47598,340.6610412597656,55
39.01114,-95.47611,340.8971252441406,55
39.01117,-95.47625,340.8992919921875,55
39.01123,-95.47652,340.9849853515625,55
39.01132,-95.47698,340.6474304199219,55
39.0114,-95.47734,340.0556335449219,55
39.01146,-95.47763,339.1775817871094,55
39.01153,-95.47797,338.23876953125,55
39.0116,-95.47827,337.2532043457031,55
39.01165,-95.47854,336.6105041503906,55
39.0117,-95.47876,336.2697143554688,55
39.01176,-95.47904,335.6029968261719,55
39.01182,-95.47933,335.0695495605469,55
39.01182,-95.47935,335.0542602539062,55
39.01187,-95.47957,334.5266723632812,55
39.01192,-95.4798,333.7053527832031,55
39.01192,-95.47982,333.6545104980469,55
39.01197,-95.48005,332.7149047851562,55
39.01199,-95.48016,332.1065063476562,55
39.01201,-95.48027,331.5991821289062,55
39.01208,-95.48059,329.9696960449219,0
39.01215,-95.48091,328.6905212402344,45
39.01221,-95.48116,327.8772277832031,45
39.01225,-95.48136,327.5385437011719,45
39.01226,-95.48142,327.6771545410156,45
39.01231,-95.48164,327.6776733398438,45
39.01235,-95.48183,327.8235473632812,45
39.0124,-95.48203,328.0748291015625,45
39.0124,-95.48204,328.1513061523438,45
39.01243,-95.48221,328.8665771484375,45
39.01248,-95.48244,329.763671875,45
39.01254,-95.4827,331.2118225097656,45
39.01265,-95.48324,333.6395263671875,45
39.0127,-95.48349,334.0687866210938,45
39.01272,-95.48355,334.2420349121094,45
39.01281,-95.48399,334.9360961914062,45
39.01286,-95.48421,335.2134704589844,45
39.0129,-95.48443,335.4474182128906,45
39.01295,-95.48463,335.7289428710938,45
39.01298,-95.4848,335.8704833984375,45
39.01304,-95.48505,336.1803894042969,45
39.01308,-95.48526,336.3894958496094,45
39.01311,-95.4854,336.5514221191406,45
39.01315,-95.48559,336.7535705566406,45
39.01317,-95.48571,336.89453125,45
39.01318,-95.48578,336.9690856933594,45
39.01319,-95.48584,337.0711364746094,45
39.0132,-95.48592,337.1891784667969,45
39.01322,-95.486,337.2293395996094,45
39.01322,-95.48607,337.2628479003906,45
39.01322,-95.48608,337.2672424316406,45
39.01323,-95.48618,337.2825317382812,45
39.01324,-95.48628,337.3406677246094,45
39.01325,-95.48639,337.326904296875,45
39.01326,-95.48649,337.2952880859375,45
39.01327,-95.48656,337.2346801757812,45
39.01328,-95.48669,337.3159484863281,45
39.01328,-95.48677,337.3695068359375,45
39.0133,-95.48695,337.3798828125,45
39.01333,-95.48742,337.2785949707031,45
39.01338,-95.4881,337.1716003417969,45
39.01339,-95.48831,337.1196899414062,45
39.0134,-95.4884,337.1223754882812,45
39.01341,-95.48854,337.1277770996094,45
39.01342,-95.48874,337.1923522949219,45
39.01344,-95.48897,337.1658325195312,45
39.01346,-95.48926,337.09716796875,45
39.01348,-95.48954,336.8583068847656,45
39.01349,-95.48977,337.0792846679688,45
39.0135,-95.48987,337.1105346679688,45
39.01351,-95.49,337.0580139160156,45
39.01351,-95.49008,337.0983276367188,45
39.01352,-95.4902,337.034912109375,45
39.01352,-95.49032,337.2034912109375,45
39.01353,-95.49051,337.5229187011719,0
39.01353,-95.49067,337.6560363769531,0
39.01354,-95.49102,337.66796875,55
39.01354,-95.49129,337.5390319824219,55
39.01355,-95.49195,337.1201171875,55
39.01356,-95.49245,336.7413635253906,55
39.01357,-95.49293,336.3815002441406,55
39.01358,-95.49384,336.1035461425781,55
39.01358,-95.49389,336.0829772949219,55
39.01359,-95.49407,335.7193603515625,55
39.01359,-95.49446,335.2040710449219,55
39.0136,-95.49486,334.3961791992188,55
39.0136,-95.49504,333.9235534667969,55
39.0136,-95.49519,333.4867553710938,55
39.01361,-95.49546,332.4591064453125,55
39.01362,-95.49564,331.8791809082031,55
39.01363,-95.49583,331.2050170898438,55
39.01364,-95.49593,330.8061828613281,55
39.01366,-95.49611,330.2147521972656,55
39.01368,-95.49623,329.7510681152344,55
39.0137,-95.49632,329.418212890625,55
39.0137,-95.49634,329.3778381347656,55
39.01372,-95.49646,329.006103515625,55
39.01376,-95.49658,328.4222106933594,55
39.01379,-95.49672,327.9695739746094,55
39.01385,-95.49693,327.239013671875,55
39.01392,-95.49712,326.5628967285156,55
39.01398,-95.49727,326.2242431640625,55
39.01404,-95.4974,325.9527587890625,55
39.01409,-95.49751,325.8162536621094,55
39.01413,-95.4976,325.7139282226562,55
39.01417,-95.49767,325.5986328125,55
39.0142,-95.49773,325.5782165527344,55
39.01426,-95.49782,325.4566345214844,55
39.01431,-95.49791,325.3953552246094,55
39.01436,-95.49798,325.3186645507812,55
39.01441,-95.49807,325.3602905273438,55
39.01446,-95.49813,325.2515258789062,55
39.01447,-95.49815,325.2772216796875,55
39.01452,-95.49821,325.2168579101562,55
39.01458,-95.49828,325.1240234375,55
39.01465,-95.49838,325.162841796875,55
39.01473,-95.49846,325.0478515625,55
39.01478,-95.49851,324.9660949707031,55
39.01482,-95.49856,324.939697265625,55
39.01501,-95.49874,324.7079467773438,55
39.01537,-95.49906,323.6516723632812,55
39.01556,-95.49923,322.7254638671875,55
39.01573,-95.49939,321.7210693359375,55
39.01592,-95.49956,321.0382690429688,55
39.01602,-95.49965,321.0669250488281,55
39.01609,-95.49971,321.1050720214844,55
39.01617,-95.49978,321.2854919433594,55
39.01632,-95.49992,321.9310913085938,55
39.01633,-95.49992,321.9859924316406,55
39.01651,-95.50009,322.8337097167969,55
39.01671,-95.50026,323.8062133789062,55
39.01687,-95.5004,324.6317443847656,55
39.01698,-95.5005,325.1934509277344,55
39.01706,-95.50056,325.5320434570312,55
39.01715,-95.50063,326.0973510742188,55
39.01727,-95.50071,326.5753479003906,55
39.01737,-95.50078,327.022216796875,55
39.01747,-95.50084,327.4703674316406,55
39.01755,-95.50089,327.8358154296875,55
39.01767,-95.50095,328.2859191894531,55
39.01781,-95.50102,328.7140502929688,55
39.01785,-95.50104,328.9472961425781,55
39.01792,-95.50107,329.2504577636719,55
39.01799,-95.5011,329.5409851074219,55
39.01802,-95.50111,329.6805114746094,55
39.01809,-95.50113,329.8391723632812,55
39.01818,-95.50116,330.4550476074219,55
39.01819,-95.50116,330.4525451660156,55
39.01823,-95.50117,330.5186462402344,55
39.01825,-95.50118,330.5673217773438,55
39.01834,-95.5012,330.4771728515625,55
39.01838,-95.50121,330.6255798339844,55
39.0184,-95.50122,330.6813659667969,55
39.01846,-95.50123,330.8291015625,55
39.01851,-95.50124,330.9527587890625,55
39.01853,-95.50124,331.0004577636719,55
39.01863,-95.50126,331.229736328125,55
39.01869,-95.50127,331.3388366699219,55
39.01876,-95.50127,331.4952392578125,55
39.01879,-95.50128,331.5785827636719,55
39.0189,-95.50129,331.7486267089844,55
39.01894,-95.50129,331.7967224121094,55
39.01908,-95.5013,331.9032592773438,55
39.01926,-95.5013,331.9080505371094,55
39.01941,-95.50131,331.8943481445312,55
39.01962,-95.50131,331.9965515136719,55
39.01982,-95.50131,332.0507202148438,55
39.02036,-95.50131,332.2657470703125,55
39.02048,-95.50131,332.4537963867188,55
39.02102,-95.50132,333.9989624023438,55
39.02132,-95.50132,335.4406433105469,55
39.02138,-95.50132,335.6073913574219,55
39.02156,-95.50132,335.6944274902344,55
39.02187,-95.50132,334.4327697753906,55
39.02192,-95.50133,334.1703186035156,55
39.02229,-95.50133,331.8751525878906,55
39.02264,-95.50133,329.8981323242188,55
39.02272,-95.50134,329.6210632324219,55
39.023,-95.50134,329.3482971191406,55
39.02323,-95.50134,329.93359375,55
39.02336,-95.50134,330.4708862304688,55
39.0235,-95.50134,331.0725708007812,55
39.02423,-95.50135,334.6461791992188,55
39.02444,-95.50135,335.5049743652344,55
39.0248,-95.50136,335.8935546875,55
39.0249,-95.50136,335.74853515625,55
39.02516,-95.50136,334.6724853515625,55
39.02527,-95.50136,333.9768371582031,55
39.02577,-95.50136,330.7499694824219,55
39.02594,-95.50137,329.7846984863281,55
39.02603,-95.50137,329.4050903320312,55
39.02613,-95.50138,329.0550842285156,55
39.02622,-95.50138,328.9271240234375,55
39.02628,-95.50139,328.8664855957031,55
39.02634,-95.5014,328.8199157714844,55
39.02642,-95.50141,328.8280639648438,55
39.02651,-95.50143,328.8276062011719,55
39.02655,-95.50144,328.85986328125,55
39.02658,-95.50145,328.8611450195312,55
39.02661,-95.50146,328.8941650390625,55
39.02669,-95.50148,329.1167297363281,55
39.02673,-95.5015,329.1126403808594,55
39.02679,-95.50152,329.1824645996094,55
39.02687,-95.50155,329.4070739746094,55
39.02695,-95.50158,329.5794372558594,55
39.02705,-95.50163,329.7926635742188,55
39.02713,-95.50168,329.8939514160156,55
39.02722,-95.50173,330.05859375,55
39.02732,-95.50179,330.2890319824219,55
39.02738,-95.50184,330.3860473632812,55
39.02742,-95.50188,330.4064636230469,55
39.02754,-95.50198,330.6701354980469,55
39.02767,-95.5021,331.0050354003906,55
39.02791,-95.50233,331.4491882324219,55
39.02808,-95.5025,331.7748413085938,55
39.02811,-95.50253,331.8114929199219,55
39.02837,-95.5028,332.2506713867188,55
39.02843,-95.50286,332.3601379394531,55
39.02851,-95.50295,332.5524291992188,55
39.02857,-95.50301,332.7241821289062,55
39.02864,-95.5031,332.853271484375,55
39.02869,-95.50315,333.0508117675781,55
39.02876,-95.50325,333.1790161132812,55
39.02877,-95.50326,333.2218627929688,55
39.02881,-95.50332,333.3230285644531,55
39.02888,-95.50342,333.5042419433594,55
39.02893,-95.50351,333.6317138671875,55
39.02898,-95.5036,333.7560119628906,55
39.02906,-95.50376,333.9801330566406,55
39.02912,-95.50389,334.1334533691406,55
39.02916,-95.50399,334.2609252929688,55
39.0292,-95.50408,334.4446716308594,55
39.02925,-95.50422,334.5459594726562,55
39.02932,-95.50447,334.5804443359375,55
39.02934,-95.50455,334.595458984375,55
39.02935,-95.50462,334.54052734375,55
39.02936,-95.50468,334.5294189453125,55
39.02937,-95.5047,334.4620361328125,55
39.02938,-95.50477,334.4100036621094,55
39.02939,-95.50484,334.3609313964844,55
39.0294,-95.50491,334.3073120117188,55
39.02941,-95.50499,334.1434631347656,55
39.02942,-95.50506,334.0142211914062,55
39.02943,-95.50513,333.8128967285156,55
39.02943,-95.50514,333.7967529296875,55
39.02943,-95.50523,333.5906982421875,55
39.02944,-95.50531,333.2972106933594,55
39.02944,-95.50537,333.1188354492188,55
39.02944,-95.50538,333.0860595703125,55
39.02944,-95.50544,332.8967590332031,55
39.02944,-95.50551,332.6337890625,55
39.02945,-95.50606,329.9937133789062,55
39.02945,-95.50629,328.9411926269531,55
39.02945,-95.5064,328.3520812988281,55
39.02945,-95.50652,328.4896240234375,55
39.02945,-95.50676,329.4467468261719,55
39.02945,-95.50685,330.0038757324219,55
39.02945,-95.50699,330.8870544433594,55
39.02944,-95.50749,333.6852722167969,55
39.02944,-95.50791,335.3891296386719,55
39.02944,-95.50831,336.1622924804688,55
39.02944,-95.50838,336.1317138671875,55
39.02944,-95.50861,335.6971740722656,55
39.02944,-95.5087,335.4920043945312,55
39.02944,-95.50953,333.1219787597656,55
39.02944,-95.51069,333.7735900878906,55
39.02944,-95.51103,332.9558410644531,55
39.02944,-95.5113,332.7069396972656,55
39.02944,-95.51158,332.4742126464844,55
39.02944,-95.51175,332.4664611816406,55
39.02944,-95.512,332.465576171875,55
39.02944,-95.51208,332.2545776367188,55
39.02944,-95.51237,331.3828125,55
39.02944,-95.51326,327.3805236816406,55
39.02944,-95.51349,326.251708984375,55
39.02943,-95.51464,321.5611267089844,55
39.02943,-95.51509,319.6682434082031,55
39.02943,-95.51607,316.8618774414062,55
39.02943,-95.51718,313.8951416015625,55
39.02943,-95.51833,310.4856262207031,55
39.02943,-95.5184,310.3234558105469,55
39.02943,-95.51873,309.77783203125,55
39.02943,-95.51903,309.5027465820312,55
39.02943,-95.51908,309.4936218261719,55
39.02943,-95.51949,309.953369140625,55
39.02943,-95.51962,310.3085632324219,55
39.02942,-95.51996,311.8713684082031,55
39.02942,-95.52065,313.9277954101562,55
39.02942,-95.52112,314.9167785644531,55
39.02942,-95.52147,314.3789978027344,55
39.02942,-95.52227,312.7574462890625,55
39.02942,-95.52289,314.101806640625,55
39.02942,-95.52366,315.8857116699219,55
39.02943,-95.52413,314.9966125488281,55
39.02943,-95.52434,314.393798828125,55
39.02944,-95.52531,310.3388671875,55
39.02944,-95.52551,309.7097778320312,55
39.02945,-95.52606,308.3548278808594,55
39.02946,-95.52635,307.8817138671875,55
39.02947,-95.52654,307.2539367675781,55
39.02947,-95.52667,307.1043090820312,55
39.02949,-95.52681,306.7327575683594,55
39.0295,-95.52689,306.6108093261719,55
39.02951,-95.52698,306.4824829101562,55
39.02952,-95.52704,306.4034118652344,55
39.02954,-95.52712,306.2338256835938,55
39.02956,-95.52721,306.1168823242188,55
39.02958,-95.52728,306.0075073242188,55
39.02959,-95.52733,305.9912414550781,55
39.02961,-95.52737,305.8533630371094,55
39.02963,-95.52744,305.8243713378906,55
39.02965,-95.5275,305.7639465332031,55
39.02968,-95.52757,305.6340026855469,55
39.02971,-95.52765,305.56884765625,55
39.02974,-95.52772,305.4829406738281,55
39.02977,-95.52778,305.3814086914062,55
39.02982,-95.52789,305.3040771484375,55
39.02989,-95.52802,305.2192687988281,55
39.02991,-95.52805,305.1827087402344,55
39.02997,-95.52814,305.1018676757812,55
39.03,-95.52818,305.0564880371094,55
39.03006,-95.52826,304.9629211425781,55
39.03012,-95.52834,304.9002990722656,55
39.03019,-95.52843,304.8135070800781,55
39.03027,-95.52851,304.6929931640625,55
39.03035,-95.52858,304.5502014160156,55
39.0304,-95.52864,304.529296875,55
39.03045,-95.52868,304.4421691894531,55
39.03049,-95.52871,304.41259765625,55
39.03053,-95.52875,304.4149475097656,55
39.03057,-95.52878,304.3998413085938,55
39.03066,-95.52884,304.32373046875,55
39.03071,-95.52888,304.3333435058594,55
39.03076,-95.52891,304.2838134765625,55
39.03083,-95.52895,304.1996765136719,55
39.03091,-95.529,304.1642150878906,55
39.03096,-95.52903,304.0878601074219,55
39.031,-95.52905,304.038818359375,55
39.03106,-95.52908,304.0028686523438,55
39.03108,-95.52909,303.9870300292969,55
39.0311,-95.5291,303.9716796875,55
39.03116,-95.52912,303.9707336425781,55
39.03121,-95.52914,303.9445495605469,55
39.03122,-95.52914,303.9473876953125,55
39.03123,-95.52915,303.9578552246094,55
39.03126,-95.52916,303.94580078125,55
39.03132,-95.52917,304.0000915527344,55
39.03135,-95.52918,304.0110168457031,55
39.03138,-95.52919,304.0420837402344,55
39.03147,-95.52921,304.1722717285156,55
39.03156,-95.52923,304.2887573242188,55
39.0316,-95.52924,304.299560546875,55
39.03166,-95.52924,304.4466552734375,55
39.03178,-95.52925,304.645263671875,55
39.03188,-95.52926,304.7852172851562,55
39.03199,-95.52927,304.9403686523438,55
39.03211,-95.52927,304.926025390625,55
39.03227,-95.52927,304.842529296875,55
39.03229,-95.52927,304.8297119140625,55
39.03239,-95.52927,304.791015625,55
39.03247,-95.52927,304.660400390625,55
39.03255,-95.52927,304.6224670410156,55
39.03264,-95.52928,304.3246765136719,55
39.03274,-95.52929,304.0309448242188,55
39.0328,-95.52929,303.9869689941406,55
39.03286,-95.5293,303.8480834960938,55
39.03292,-95.52932,303.6433715820312,55
39.03299,-95.52933,303.5753479003906,55
39.03306,-95.52935,303.4736633300781,55
39.03316,-95.52938,303.3662109375,55
39.03323,-95.52941,303.3014526367188,55
39.03333,-95.52945,303.2250366210938,55
39.03346,-95.52951,303.1745910644531,55
39.03351,-95.52954,303.11376953125,55
39.03362,-95.5296,303.0686645507812,55
39.03367,-95.52963,303.0521240234375,55
39.03377,-95.52971,302.9043884277344,55
39.03385,-95.52977,302.8884582519531,55
39.03393,-95.52983,302.8274841308594,55
39.03401,-95.5299,302.7647094726562,55
39.03407,-95.52996,302.7841186523438,55
39.0341,-95.53,302.747802734375,55
39.03415,-95.53005,302.7684631347656,55
39.03424,-95.53015,302.736328125,55
39.03435,-95.53028,302.6364440917969,55
39.03436,-95.53029,302.6263427734375,55
39.03448,-95.53043,302.296142578125,55
39.03454,-95.5305,302.1585083007812,55
39.03475,-95.53076,301.6461486816406,55
39.03487,-95.53091,301.3272094726562,55
39.03489,-95.53093,301.2669677734375,55
39.03506,-95.53114,300.6399841308594,55
39.03526,-95.53139,299.7408447265625,55
39.03532,-95.53147,299.3620910644531,55
39.03551,-95.5317,297.6353149414062,55
39.03577,-95.53202,295.1141052246094,55
39.03578,-95.53203,295.0391235351562,55
39.03599,-95.53228,294.0404052734375,55
39.03604,-95.53235,293.9961853027344,55
39.03613,-95.53245,294.0541687011719,55
39.03626,-95.53262,294.5007019042969,55
39.0363,-95.53267,294.7336730957031,55
39.03645,-95.53285,295.7042541503906,55
39.0367,-95.53316,297.1613464355469,55
39.03708,-95.53364,298.861572265625,55
39.03714,-95.53371,298.966064453125,55
39.03732,-95.53392,299.1125793457031,55
39.03741,-95.53402,299.1148681640625,55
39.03751,-95.53414,299.0649108886719,55
39.03759,-95.53423,299.0133972167969,55
39.0377,-95.53434,298.9182434082031,55
39.03771,-95.53436,298.9146423339844,55
39.03782,-95.53447,298.8368530273438,55
39.03784,-95.53449,298.8088073730469,55
39.03793,-95.53458,298.7260437011719,55
39.03814,-95.53479,298.4775085449219,55
39.03835,-95.53496,298.2989196777344,55
39.03837,-95.53498,298.2618103027344,55
39.0386,-95.53517,298.09033203125,55
39.03884,-95.53535,297.9202270507812,55
39.03952,-95.53582,297.392578125,55
39.03968,-95.53593,297.2694396972656,55
39.03976,-95.53599,297.1592712402344,55
39.04057,-95.53654,296.4351196289062,55
39.04063,-95.53658,296.2783813476562,55
39.04094,-95.5368,295.3030090332031,55
39.04126,-95.53702,293.8863525390625,55
39.04145,-95.53715,292.9439086914062,55
39.04165,-95.53731,291.7402038574219,55
39.04186,-95.53748,290.5989685058594,55
39.04206,-95.53766,289.4931335449219,55
39.04226,-95.53786,288.2851257324219,55
39.04245,-95.53807,287.1034545898438,55
39.04253,-95.53817,286.5369873046875,55
39.04268,-95.53836,285.52197265625,55
39.04277,-95.53849,284.8952331542969,55
39.04289,-95.53867,284.0162048339844,55
39.04297,-95.53879,283.459716796875,55
39.04309,-95.53899,282.5770263671875,55
39.04317,-95.53914,281.8663940429688,55
39.04327,-95.53931,281.1246337890625,55
39.04333,-95.53944,280.5572509765625,55
39.04338,-95.53954,280.1351013183594,55
39.04343,-95.53965,279.7100219726562,55
39.04351,-95.53983,278.8883361816406,55
39.04358,-95.54001,278.1134948730469,55
39.04365,-95.54021,277.3784790039062,55
39.04373,-95.54042,276.44677734375,55
39.04379,-95.54062,275.6602783203125,55
39.04382,-95.54075,275.15869140625,55
39.04385,-95.54084,274.76171875,55
39.0439,-95.54104,274.0582885742188,55
39.04395,-95.54125,273.4751892089844,55
39.04398,-95.54141,273.0811462402344,55
39.044,-95.54147,272.9495849609375,55
39.04402,-95.54161,272.6775207519531,55
39.04405,-95.54176,272.4309387207031,55
39.04406,-95.54186,272.3123779296875,55
39.04406,-95.54187,272.3052673339844,55
39.04407,-95.54198,272.2439880371094,55
39.04409,-95.54209,272.1223754882812,55
39.04409,-95.54211,272.1170043945312,55
39.0441,-95.54226,272.0481262207031,55
39.04411,-95.54238,272.1058654785156,55
39.04412,-95.54254,272.1298522949219,55
39.04412,-95.54255,272.1312866210938,55
39.04413,-95.54265,272.1290893554688,55
39.04413,-95.54283,272.2685546875,55
39.04414,-95.54301,272.2912902832031,55
39.04414,-95.54348,272.5404357910156,55
39.04414,-95.54352,272.5840454101562,55
39.04413,-95.54434,268.415283203125,55
39.04413,-95.54444,271.0966491699219,55
39.04413,-95.54522,275.4161682128906,55
39.04413,-95.54545,275.738037109375,55
39.04413,-95.54568,276.0545043945312,55
39.04413,-95.54585,276.1802978515625,55
39.04414,-95.54626,276.2698974609375,55
39.04414,-95.54645,276.3973388671875,55
39.04414,-95.54665,276.48095703125,55
39.04414,-95.54686,276.6259155273438,55
39.04415,-95.54707,276.7596435546875,55
39.04415,-95.5471,276.81982421875,55
39.04415,-95.54726,277.2056274414062,55
39.04415,-95.54777,278.5223999023438,55
39.04416,-95.54869,282.1036071777344,55
39.04418,-95.55024,290.5017395019531,55
39.04418,-95.55031,290.7833862304688,55
39.04419,-95.5509,292.2960205078125,55
39.04419,-95.55136,291.9954223632812,55
39.0442,-95.55159,291.3088073730469,55
39.04421,-95.55298,287.6830444335938,55
39.04421,-95.5536,287.836669921875,55
39.04421,-95.55373,288.0132141113281,55
39.04422,-95.55428,288.8574829101562,55
39.04423,-95.55522,290.4757690429688,55
39.04423,-95.55545,290.8017272949219,55
39.04423,-95.55546,290.8094177246094,55
39.04423,-95.55568,290.7198181152344,55
39.04423,-95.55592,289.8131103515625,55
39.04423,-95.55684,285.3689575195312,55
39.04423,-95.55706,284.8351440429688,55
39.04424,-95.55719,284.3163757324219,55
39.04424,-95.55745,284.4210510253906,55
39.04424,-95.55768,284.9910583496094,55
39.04424,-95.55791,286.0054016113281,55
39.04424,-95.55907,290.5245666503906,55
39.04424,-95.55977,291.26611328125,55
39.04424,-95.56018,291.1387023925781,55
39.04425,-95.56086,290.8616333007812,55
39.04425,-95.56141,290.752685546875,55
39.04426,-95.56162,290.4877624511719,55
39.04426,-95.56188,290.3935241699219,55
39.04426,-95.56254,290.1844482421875,55
39.04426,-95.56308,289.8879699707031,55
39.04426,-95.56345,289.7479248046875,55
39.04427,-95.56417,289.4140319824219,55
39.04427,-95.56433,289.4202575683594,55
39.04429,-95.5644,289.1472473144531,55
39.0443,-95.56456,288.9826354980469,55
39.0443,-95.56475,289.2996215820312,55
39.0443,-95.56484,289.375,55
39.0443,-95.56495,289.1971740722656,55
39.0443,-95.56506,289.1409301757812,55
39.04431,-95.56525,288.9055786132812,55
39.04431,-95.56549,288.8493347167969,55
39.04431,-95.56592,288.5513610839844,55
39.04432,-95.56641,287.9309997558594,55
39.04432,-95.56691,286.4568786621094,55
39.04431,-95.56786,283.7081909179688,55
39.04431,-95.56799,283.3217468261719,55
39.04431,-95.56846,282.0320129394531,55
39.04431,-95.56854,281.8331604003906,55
39.04431,-95.56879,281.43408203125,55
39.04431,-95.56885,281.2153930664062,55
39.0443,-95.56895,280.9740905761719,55
39.0443,-95.56914,280.4297790527344,55
39.04429,-95.56916,280.6300659179688,55
39.04429,-95.56917,280.6138610839844,55
39.04427,-95.56922,280.7435913085938,55
39.04427,-95.56966,280.2870483398438,55
39.04426,-95.57061,280.1719055175781,55
39.04426,-95.5714,279.9031372070312,55
39.04426,-95.57159,279.7770385742188,55
39.04426,-95.57221,279.69921875,55
39.04426,-95.57231,279.6141357421875,55
39.04426,-95.57244,279.4549255371094,55
