42.61002,-113.15787,1353.849365234375,0
42.60999,-113.15796,1353.976806640625,0
42.60968,-113.15884,1354.6455078125,0
42.60952,-113.15928,1354.720825195312,0
42.60951,-113.15931,1354.708374023438,0
42.60944,-113.1595,1354.58203125,0
42.60912,-113.16038,1354.382568359375,0
42.60905,-113.1606,1354.488159179688,0
42.60897,-113.16082,1354.487060546875,0
42.60889,-113.16104,1354.482299804688,0
42.60888,-113.16107,1354.489379882812,0
42.60874,-113.16146,1354.781982421875,0
42.60873,-113.16148,1354.752075195312,0
42.60865,-113.1617,1354.583862304688,0
42.60842,-113.16236,1354.309692382812,0
42.60834,-113.16258,1354.282958984375,0
42.60832,-113.16262,1354.34912109375,0
42.60802,-113.16346,1353.657592773438,0
42.60786,-113.16389,1352.994384765625,0
42.60785,-113.16394,1352.8076171875,0
42.60778,-113.16411,1352.510009765625,0
42.60762,-113.16455,1351.608642578125,0
42.60754,-113.16477,1350.786010742188,0
42.6075,-113.16489,1350.536376953125,0
42.60737,-113.16526,1348.83447265625,0
42.60724,-113.16555,1347.410278320312,0
42.60721,-113.16563,1347.301635742188,0
42.60707,-113.16593,1347.004760742188,0
42.60699,-113.16608,1346.766723632812,0
42.60685,-113.16638,1345.947265625,0
42.60673,-113.16667,1345.4853515625,0
42.60671,-113.16671,1345.301513671875,0
42.60666,-113.16687,1344.416015625,0
42.60665,-113.16689,1344.322509765625,0
42.60659,-113.16707,1344.049560546875,0
42.60657,-113.16711,1344.016479492188,0
42.60653,-113.16725,1343.910034179688,0
42.6065,-113.16733,1343.603759765625,0
42.60645,-113.16749,1343.545776367188,0
42.60643,-113.16755,1343.499389648438,0
42.60637,-113.1677,1343.5341796875,0
42.60634,-113.16777,1343.636840820312,0
42.60618,-113.16821,1345.685791015625,0
42.60615,-113.16828,1345.967163085938,0
42.60602,-113.16864,1348.430053710938,0
42.60594,-113.16886,1349.25341796875,0
42.60586,-113.16908,1350.216674804688,0
42.60576,-113.16936,1351.515014648438,0
42.60554,-113.16996,1352.991333007812,0
42.60554,-113.16997,1352.972290039062,0
42.60531,-113.17063,1352.93701171875,0
42.60523,-113.17084,1353.34130859375,0
42.60512,-113.17114,1352.910522460938,0
42.60507,-113.17128,1352.949951171875,0
42.60506,-113.17133,1353.037475585938,0
42.60487,-113.17185,1352.942260742188,0
42.60484,-113.17194,1352.808471679688,0
42.60476,-113.17216,1352.471435546875,0
42.60468,-113.17238,1351.821899414062,0
42.60468,-113.17239,1351.75537109375,0
42.60462,-113.17261,1350.283813476562,0
42.60459,-113.1727,1349.646606445312,0
42.60442,-113.17329,1346.14697265625,0
42.60436,-113.17352,1345.244873046875,0
42.60435,-113.17354,1345.073608398438,0
42.60428,-113.17382,1344.277954101562,0
42.60425,-113.17391,1344.064086914062,0
42.60414,-113.1743,1343.531616210938,0
42.60412,-113.17434,1343.611450195312,0
42.60407,-113.17453,1343.675903320312,0
42.60405,-113.17464,1343.866455078125,0
42.60398,-113.17495,1344.9755859375,0
42.60391,-113.17523,1345.465209960938,0
42.60391,-113.17525,1345.5263671875,0
42.60386,-113.17546,1346.802978515625,0
42.60378,-113.17582,1348.014770507812,0
42.60373,-113.17606,1347.7548828125,0
42.60367,-113.17633,1348.323364257812,0
42.60364,-113.17653,1348.236694335938,0
42.6036,-113.17677,1347.393432617188,0
42.60357,-113.17701,1346.8681640625,0
42.60352,-113.17727,1345.88330078125,0
42.60349,-113.17748,1345.1298828125,0
42.60345,-113.17779,1344.048950195312,0
42.6034,-113.17821,1342.811157226562,0
42.60339,-113.17827,1342.73095703125,0
42.60332,-113.17893,1342.85693359375,0
42.6033,-113.17908,1343.009521484375,0
42.60328,-113.17942,1343.211669921875,0
42.60324,-113.17982,1343.381469726562,0
42.6032,-113.18059,1344.076049804688,0
42.60318,-113.18088,1344.824462890625,0
42.60316,-113.1813,1344.834228515625,0
42.60311,-113.1821,1344.739135742188,0
42.60307,-113.18291,1342.640258789062,0
42.60306,-113.18307,1341.889770507812,0
42.60305,-113.18331,1340.750854492188,0
42.60303,-113.18356,1339.781127929688,0
42.60302,-113.1838,1338.872924804688,0
42.60298,-113.18453,1336.885375976562,0
42.60297,-113.18478,1336.276489257812,0
42.60296,-113.18492,1336.314208984375,0
42.60295,-113.18502,1336.38427734375,0
42.60293,-113.18551,1336.382568359375,0
42.60289,-113.18635,1338.945556640625,0
42.60289,-113.1864,1339.179077148438,0
42.60286,-113.18688,1340.433227539062,0
42.60285,-113.18713,1340.835205078125,0
42.60283,-113.18737,1341.669677734375,0
42.60282,-113.18762,1341.775024414062,0
42.60279,-113.1881,1342.517944335938,0
42.60278,-113.18835,1342.401977539062,0
42.60274,-113.18908,1343.2783203125,0
42.60273,-113.18932,1343.473266601562,0
42.6027,-113.18975,1343.841430664062,0
42.6027,-113.18981,1343.9990234375,0
42.60267,-113.1903,1344.056030273438,0
42.60266,-113.19054,1344.307006835938,0
42.60265,-113.19081,1344.862915039062,0
42.60263,-113.19103,1344.602905273438,0
42.60262,-113.19127,1345.117309570312,0
42.60261,-113.19151,1345.025024414062,0
42.60259,-113.19176,1344.826049804688,0
42.60258,-113.192,1345.043701171875,0
42.60255,-113.19249,1343.594848632812,0
42.60254,-113.19273,1343.168701171875,0
42.60252,-113.19322,1341.014770507812,0
42.60248,-113.19395,1339.405517578125,0
42.60245,-113.19444,1338.087036132812,0
42.60244,-113.19468,1338.5498046875,0
42.6024,-113.19541,1338.094116210938,0
42.60238,-113.19566,1338.036865234375,0
42.60237,-113.1959,1337.918334960938,0
42.60233,-113.19663,1337.18115234375,0
42.60232,-113.19688,1337.5634765625,0
42.6023,-113.19712,1337.544189453125,0
42.60229,-113.1973,1337.526611328125,0
42.60226,-113.19785,1338.491577148438,0
42.60224,-113.19834,1339.379638671875,0
42.60222,-113.19858,1339.464599609375,0
42.6022,-113.19902,1340.051513671875,0
42.6022,-113.19907,1339.943359375,0
42.60219,-113.19931,1340.091674804688,0
42.60214,-113.20018,1340.607177734375,0
42.60212,-113.20053,1340.560180664062,0
42.60211,-113.20078,1340.529296875,0
42.60208,-113.20126,1340.16015625,0
42.60207,-113.20134,1340.133178710938,0
42.60206,-113.20151,1340.124145507812,0
42.60201,-113.20221,1339.359130859375,0
42.60197,-113.20277,1339.341430664062,0
42.60193,-113.2031,1338.77490234375,0
42.60193,-113.20321,1338.660034179688,0
42.60192,-113.20328,1338.7724609375,0
42.60187,-113.20375,1338.122680664062,0
42.60181,-113.20425,1337.661010742188,0
42.60174,-113.20482,1337.373657226562,0
42.60173,-113.2049,1337.37841796875,0
42.60167,-113.20532,1337.079345703125,0
42.60158,-113.20601,1336.298461914062,0
42.60149,-113.20666,1336.289184570312,0
42.60147,-113.20682,1336.189453125,0
42.60145,-113.20703,1335.793090820312,0
42.60144,-113.20706,1335.779541015625,0
42.60134,-113.20785,1335.442504882812,0
42.60124,-113.2086,1335.116455078125,0
42.60115,-113.20922,1334.528930664062,0
42.60112,-113.20951,1334.4208984375,0
42.60098,-113.21055,1333.980590820312,0
42.60086,-113.21139,1333.484375,0
42.60081,-113.21177,1332.97802734375,0
42.60074,-113.21235,1332.8916015625,0
42.60068,-113.21277,1332.697021484375,0
42.60058,-113.21353,1331.640258789062,0
42.60058,-113.21355,1331.670532226562,0
42.60054,-113.21379,1331.835571289062,0
42.60051,-113.21403,1331.582763671875,0
42.60045,-113.21451,1330.739013671875,0
42.60042,-113.21469,1330.62109375,0
42.60022,-113.2162,1329.3154296875,0
42.60016,-113.21668,1328.15576171875,0
42.60011,-113.21705,1328.067138671875,0
42.60003,-113.21764,1327.220947265625,0
42.6,-113.21788,1326.978881835938,0
42.59995,-113.2182,1326.651733398438,0
42.59987,-113.21884,1325.310546875,0
42.59983,-113.21908,1324.56201171875,0
42.59967,-113.22028,1321.978759765625,0
42.59961,-113.22076,1320.74267578125,0
42.59949,-113.22166,1317.729125976562,0
42.59948,-113.22172,1317.486938476562,0
42.59945,-113.22197,1316.1640625,0
42.59942,-113.22221,1315.246459960938,0
42.59937,-113.22254,1313.251098632812,0
42.59932,-113.22293,1311.151611328125,0
42.59932,-113.22295,1311.094116210938,0
42.59929,-113.22317,1310.095458984375,0
42.59928,-113.22322,1309.879028320312,0
42.59926,-113.22335,1309.3603515625,0
42.59925,-113.22341,1309.01904296875,0
42.59924,-113.22346,1308.6572265625,0
42.5992,-113.22364,1307.965087890625,0
42.59917,-113.22379,1307.562255859375,0
42.59914,-113.22387,1307.0888671875,0
42.59909,-113.22411,1306.5419921875,0
42.59903,-113.22434,1305.939697265625,0
42.59898,-113.22455,1305.454223632812,0
42.59898,-113.22457,1305.4501953125,0
42.59887,-113.22503,1304.52734375,0
42.59877,-113.22543,1303.871948242188,0
42.5987,-113.22573,1303.264282226562,0
42.59864,-113.22596,1302.703491210938,0
42.59859,-113.22619,1301.635864257812,0
42.59853,-113.22643,1300.7685546875,0
42.59848,-113.22666,1299.254516601562,0
42.59837,-113.22713,1296.429321289062,0
42.59831,-113.22736,1294.997924804688,0
42.59826,-113.22759,1293.916259765625,0
42.5982,-113.22782,1292.996215820312,0
42.59815,-113.22806,1292.58544921875,0
42.59802,-113.22857,1292.138916015625,0
42.59798,-113.22875,1292.001831054688,0
42.59791,-113.229,1292.207275390625,0
42.59783,-113.22899,1292.151611328125,55
42.59778,-113.22898,1292.100463867188,55
42.59775,-113.22897,1292.061279296875,55
42.59771,-113.22895,1292.010498046875,55
42.59749,-113.22882,1292.2841796875,55
42.59729,-113.22869,1292.828979492188,55
42.59699,-113.22847,1292.353271484375,55
42.59669,-113.22825,1292.416015625,55
42.59666,-113.22822,1292.51806640625,55
42.59654,-113.22813,1292.793823242188,55
42.59634,-113.22798,1293.26806640625,55
42.59592,-113.22764,1292.765502929688,55
42.59588,-113.22761,1292.835205078125,55
42.59576,-113.22752,1293.326782226562,55
42.59534,-113.22719,1293.8310546875,55
42.59529,-113.22715,1293.964599609375,55
42.59514,-113.22703,1293.937377929688,55
42.59498,-113.2269,1293.559692382812,55
42.59488,-113.22682,1293.42333984375,55
42.5942,-113.22629,1293.017822265625,55
42.59408,-113.22619,1292.865966796875,55
42.59291,-113.22529,1293.186645507812,55
42.59236,-113.22486,1294.084350585938,55
42.59154,-113.22424,1294.685913085938,55
42.59095,-113.22378,1295.272583007812,55
42.59048,-113.22342,1296.49072265625,55
42.59039,-113.22335,1296.656127929688,55
42.58971,-113.22281,1296.640258789062,55
42.58952,-113.22272,1296.55517578125,55
42.58937,-113.22265,1296.548828125,55
42.58916,-113.22256,1296.598754882812,55
42.58891,-113.22247,1296.238525390625,55
42.58832,-113.22223,1297.160278320312,55
42.58798,-113.2221,1297.391235351562,55
42.58777,-113.22203,1297.00244140625,55
42.58762,-113.22197,1297.09423828125,55
42.58743,-113.22189,1297.285888671875,55
42.58721,-113.2218,1297.528930664062,55
42.58713,-113.22176,1297.487548828125,55
42.58712,-113.22176,1297.457641601562,55
42.58702,-113.22172,1297.498779296875,55
42.58694,-113.2217,1297.426879882812,55
42.58685,-113.22167,1297.329467773438,55
42.58675,-113.22164,1297.379516601562,55
42.58665,-113.22162,1297.265380859375,55
42.5865,-113.22159,1296.998779296875,55
42.58633,-113.22156,1296.942016601562,55
42.58588,-113.22149,1296.690063476562,55
42.58583,-113.22148,1296.64013671875,55
42.58552,-113.22144,1296.318359375,55
42.58521,-113.22139,1296.4755859375,55
42.58374,-113.22117,1297.8955078125,55
42.58328,-113.22111,1298.109619140625,55
42.58207,-113.22094,1298.065063476562,55
42.58127,-113.22082,1299.493774414062,55
42.58053,-113.22071,1301.15869140625,55
42.57946,-113.22055,1302.263916015625,55
42.57923,-113.22052,1302.672729492188,55
42.57909,-113.22049,1302.592163085938,55
42.57906,-113.22049,1302.669799804688,55
42.57899,-113.22047,1303.122436523438,55
42.57893,-113.22044,1303.475463867188,55
42.57878,-113.22039,1303.54736328125,55
42.57872,-113.22035,1303.463012695312,55
42.57822,-113.2201,1300.872314453125,55
42.57771,-113.21984,1299.2080078125,55
42.57737,-113.21966,1297.691162109375,55
42.57671,-113.21931,1297.705322265625,55
42.5766,-113.21925,1297.340698242188,55
42.57648,-113.21917,1296.498901367188,55
42.57637,-113.21907,1296.127075195312,55
42.57631,-113.21899,1296.347900390625,55
42.57624,-113.2189,1297.287109375,55
42.57614,-113.21874,1298.225708007812,55
42.57595,-113.2184,1298.460205078125,55
42.57569,-113.21789,1298.41796875,55
42.57551,-113.21755,1298.115234375,55
42.57543,-113.2174,1298.475830078125,55
42.57519,-113.21693,1299.279907226562,55
42.57497,-113.21651,1299.57666015625,55
42.57467,-113.21597,1300.08837890625,55
42.57455,-113.21576,1300.138305664062,55
42.57441,-113.2155,1300.310913085938,55
42.57427,-113.21526,1300.552368164062,55
42.57417,-113.21513,1300.984252929688,55
42.57412,-113.21507,1300.703125,55
42.57405,-113.21503,1300.208251953125,55
42.57394,-113.21494,1299.489379882812,55
42.57378,-113.21489,1299.005126953125,55
42.57366,-113.21486,1298.784790039062,55
42.57361,-113.21485,1298.868896484375,55
42.57356,-113.21484,1298.977661132812,55
42.57336,-113.21483,1298.9951171875,55
42.57324,-113.21483,1298.568969726562,55
42.57313,-113.21483,1298.112182617188,55
42.57293,-113.21485,1297.8203125,55
42.57275,-113.21486,1297.7783203125,55
42.57254,-113.21488,1297.858032226562,55
42.57229,-113.2149,1297.93896484375,55
42.57218,-113.21491,1298.026489257812,55
42.57184,-113.21492,1300.04638671875,55
42.5714,-113.21496,1305.712524414062,55
42.57128,-113.21497,1306.052612304688,55
42.5711,-113.21498,1307.36962890625,55
42.57105,-113.21499,1307.700317382812,55
42.57063,-113.215,1310.127197265625,55
42.57056,-113.215,1310.532104492188,55
42.57038,-113.21501,1312.048583984375,55
42.56984,-113.21502,1313.160034179688,55
42.56966,-113.21502,1313.936767578125,55
42.56948,-113.21503,1314.183837890625,55
42.56876,-113.21504,1315.2578125,55
42.56802,-113.21505,1315.943725585938,55
42.5677,-113.21506,1315.273681640625,55
42.56722,-113.21508,1311.363891601562,55
42.5668,-113.21508,1309.7275390625,55
42.56618,-113.21509,1306.019165039062,55
42.56573,-113.21508,1302.622924804688,55
42.56519,-113.21507,1302.764770507812,55
42.56483,-113.21507,1303.290283203125,55
42.56465,-113.21507,1303.7705078125,55
42.56393,-113.21507,1308.18798828125,55
42.56362,-113.21508,1310.049682617188,55
42.56362,-113.21619,1312.002075195312,55
42.56362,-113.21677,1313.135986328125,55
42.56362,-113.21686,1313.186767578125,55
42.56362,-113.21694,1313.436157226562,55
42.56362,-113.21726,1314.135498046875,55
42.56362,-113.21751,1314.177368164062,55
42.56363,-113.21824,1315.325317382812,55
42.56362,-113.21855,1315.546752929688,55
42.56357,-113.21953,1310.111938476562,55
42.56354,-113.22022,1307.202880859375,55
42.56352,-113.22045,1306.276123046875,55
42.56351,-113.2205,1306.021484375,55
42.56349,-113.22062,1305.597778320312,55
42.56347,-113.22069,1305.1513671875,55
42.56344,-113.22075,1304.816040039062,55
42.56342,-113.22078,1304.76904296875,55
42.56341,-113.22079,1304.761962890625,55
42.56337,-113.22082,1304.73876953125,55
42.56331,-113.22084,1304.834106445312,55
42.56286,-113.22082,1304.926147460938,55
42.56258,-113.22081,1305.051635742188,55
42.56222,-113.22079,1305.8837890625,55
42.56219,-113.22078,1305.9111328125,55
42.56186,-113.22083,1305.653442382812,55
42.5615,-113.22087,1305.48583984375,55
42.56126,-113.2209,1305.029052734375,55
42.56097,-113.22098,1304.942626953125,55
42.56092,-113.221,1304.818115234375,55
42.56053,-113.2211,1304.889038085938,55
42.56009,-113.22122,1304.361694335938,55
42.56002,-113.22123,1303.9169921875,55
42.55991,-113.22126,1303.42333984375,55
42.55974,-113.2213,1303.015625,55
42.55956,-113.22135,1302.966430664062,55
42.55951,-113.22136,1302.951416015625,55
42.55938,-113.22139,1302.85546875,55
42.5589,-113.22151,1302.657958984375,55
42.55797,-113.22174,1301.814575195312,55
42.55761,-113.22183,1301.320434570312,55
42.55757,-113.22184,1301.229858398438,55
42.55744,-113.22187,1300.997680664062,55
42.55739,-113.22188,1300.950927734375,55
42.55726,-113.22192,1300.842529296875,55
42.55725,-113.22192,1300.839599609375,55
42.55706,-113.22199,1300.822143554688,55
42.55691,-113.22206,1300.863647460938,55
42.55687,-113.22208,1301.053100585938,55
42.55681,-113.2221,1301.398681640625,55
42.55658,-113.22223,1302.083251953125,55
42.55629,-113.22241,1303.193725585938,55
42.55581,-113.22274,1302.854248046875,55
42.55577,-113.22277,1302.956665039062,55
42.55573,-113.22279,1303.021118164062,55
42.55561,-113.22287,1303.057739257812,55
42.55463,-113.2235,1301.738647460938,55
42.55459,-113.22352,1301.732055664062,55
42.55447,-113.2236,1301.642456054688,55
42.55287,-113.22463,1301.817260742188,55
42.55263,-113.22477,1301.735961914062,55
42.55224,-113.22499,1302.779052734375,55
42.55191,-113.22518,1302.88623046875,55
42.55169,-113.22531,1302.371459960938,55
42.55154,-113.22539,1302.125610351562,55
42.55153,-113.2254,1302.063842773438,55
42.55137,-113.22551,1301.70703125,55
42.55128,-113.22558,1302.12646484375,55
42.55122,-113.22564,1302.296630859375,55
42.55113,-113.22572,1302.171264648438,55
42.55103,-113.22584,1301.972534179688,55
42.55093,-113.22598,1302.171752929688,55
42.55085,-113.22611,1302.598388671875,55
42.55074,-113.22632,1302.933349609375,55
42.55063,-113.22657,1303.127319335938,55
42.55055,-113.22675,1303.331909179688,55
42.55051,-113.22686,1303.227905273438,55
42.55041,-113.22706,1303.03564453125,55
42.5503,-113.22727,1302.951782226562,55
42.55013,-113.22754,1302.909912109375,55
42.55012,-113.22756,1302.901733398438,55
42.54997,-113.22777,1302.443603515625,55
42.5499,-113.22787,1302.62158203125,55
42.54983,-113.22797,1302.942138671875,55
42.54971,-113.22811,1303.011108398438,55
42.54955,-113.22828,1303.4833984375,55
42.54931,-113.22853,1303.466430664062,55
42.54903,-113.22879,1303.136474609375,55
42.549,-113.22882,1303.0947265625,55
42.54888,-113.22893,1303.114868164062,55
42.54883,-113.22898,1303.093872070312,55
42.54868,-113.22914,1303.177124023438,55
42.54853,-113.22931,1302.890014648438,55
42.54837,-113.2295,1302.405883789062,55
42.54824,-113.22968,1302.511596679688,55
42.5481,-113.22991,1302.368408203125,55
42.54794,-113.23018,1302.546630859375,55
42.54784,-113.23036,1302.823974609375,55
42.54765,-113.2307,1303.053100585938,55
42.54762,-113.23075,1303.261474609375,55
42.54751,-113.23094,1303.6240234375,55
42.54742,-113.23107,1303.707275390625,55
42.54734,-113.23117,1303.84716796875,55
42.54727,-113.23126,1303.896484375,55
42.54718,-113.23136,1304.057250976562,55
42.54698,-113.23156,1304.572875976562,55
42.54681,-113.23171,1304.387817382812,55
42.54669,-113.23181,1304.286010742188,55
42.54629,-113.23215,1305.435791015625,55
42.54605,-113.23236,1305.022338867188,55
42.54599,-113.23242,1304.488403320312,55
42.54574,-113.23263,1304.103759765625,55
42.5456,-113.23275,1303.74755859375,55
42.54546,-113.23286,1303.869262695312,55
42.54527,-113.23299,1303.517211914062,55
42.54511,-113.23308,1303.016723632812,55
42.5451,-113.23308,1303.014038085938,55
42.54503,-113.23312,1302.955810546875,55
42.54492,-113.23316,1303.180908203125,55
42.54477,-113.2332,1303.547607421875,55
42.54466,-113.23323,1303.54052734375,55
42.54449,-113.23325,1303.573974609375,55
42.5441,-113.2333,1304.736328125,55
42.54387,-113.23332,1305.147705078125,55
42.54365,-113.23335,1305.00537109375,55
42.54333,-113.23339,1305.16015625,55
42.54243,-113.2335,1304.822021484375,55
42.54184,-113.23358,1304.104370117188,55
42.54179,-113.23359,1304.086303710938,55
42.54166,-113.2336,1304.068969726562,55
42.54165,-113.23361,1304.046508789062,55
42.54154,-113.23363,1304.015991210938,55
42.54149,-113.23364,1304.25634765625,55
42.54144,-113.23365,1304.385498046875,55
42.54132,-113.2337,1304.338500976562,55
42.54126,-113.23373,1304.272827148438,55
42.54116,-113.23378,1304.200927734375,55
42.54099,-113.23388,1304.0341796875,55
42.54082,-113.23399,1303.651000976562,55
42.54066,-113.2341,1303.82958984375,55
42.54049,-113.2342,1304.031860351562,55
42.5404,-113.23426,1304.049560546875,55
42.54017,-113.23441,1304.438232421875,55
42.54001,-113.23452,1304.438720703125,55
42.53907,-113.23514,1304.762451171875,55
42.53839,-113.23559,1304.6376953125,55
42.53823,-113.23569,1304.959716796875,55
42.53764,-113.23608,1305.621948242188,55
42.53726,-113.23633,1305.837158203125,55
42.53656,-113.23678,1305.859741210938,55
42.53635,-113.23692,1305.873046875,55
42.53607,-113.23712,1305.853149414062,55
42.53586,-113.23729,1305.822875976562,55
42.53563,-113.23756,1306.0537109375,55
42.5355,-113.23772,1306.3603515625,55
42.5354,-113.23785,1306.0498046875,55
42.53503,-113.23833,1306.28076171875,55
42.53495,-113.23845,1306.540405273438,55
42.53482,-113.23863,1307.268676757812,55
42.53468,-113.23881,1307.583374023438,55
42.53423,-113.23944,1308.42822265625,55
42.53391,-113.23987,1308.33642578125,55
42.53378,-113.24004,1308.350708007812,55
42.53354,-113.24037,1308.428588867188,55
42.53313,-113.24092,1308.522216796875,55
42.53251,-113.24176,1308.575317382812,55
42.53238,-113.24193,1308.374389648438,55
42.532,-113.24245,1308.04248046875,55
42.53149,-113.24314,1309.175415039062,55
42.53083,-113.24404,1311.016845703125,55
42.53072,-113.24419,1310.899291992188,55
42.5307,-113.24421,1310.889526367188,55
42.52921,-113.24625,1311.069213867188,55
42.52778,-113.24818,1310.535766601562,55
42.52767,-113.24833,1310.818359375,55
42.52697,-113.24928,1310.775390625,55
42.52591,-113.25071,1311.211303710938,55
42.52512,-113.25178,1311.009033203125,55
42.525,-113.25195,1310.958740234375,55
42.52458,-113.25251,1311.163940429688,55
42.52384,-113.25349,1311.227416992188,55
42.52371,-113.25366,1311.380493164062,55
42.52361,-113.2538,1311.5869140625,55
42.52309,-113.25445,1311.21240234375,55
42.52249,-113.25519,1311.352783203125,55
42.52187,-113.25596,1310.336547851562,55
42.52107,-113.25695,1310.640625,55
42.52038,-113.25782,1310.68798828125,55
42.52027,-113.25795,1310.603393554688,55
42.51996,-113.25833,1310.608764648438,55
42.51892,-113.25963,1311.296142578125,55
42.5183,-113.26041,1312.08935546875,55
42.5174,-113.26152,1312.260620117188,55
42.51635,-113.26284,1312.31494140625,55
42.51572,-113.26361,1311.628295898438,55
42.51522,-113.26424,1311.177490234375,55
42.51499,-113.26454,1310.663330078125,55
42.51482,-113.26477,1310.540283203125,55
42.51475,-113.2649,1310.4609375,55
42.51465,-113.26505,1310.397705078125,55
42.51458,-113.26518,1310.303833007812,55
42.51451,-113.26532,1310.178955078125,55
42.5145,-113.26534,1310.1650390625,55
42.51435,-113.26566,1309.98779296875,55
42.51422,-113.26599,1309.97802734375,55
42.51409,-113.26631,1309.042724609375,55
42.51407,-113.26638,1309.209838867188,55
42.51383,-113.26703,1308.985473632812,55
42.51379,-113.26714,1308.952514648438,55
42.51368,-113.26743,1308.915283203125,55
42.5135,-113.2679,1309.58251953125,55
42.51346,-113.26801,1309.672607421875,55
42.51342,-113.26813,1310.046997070312,55
42.5133,-113.26848,1311.109008789062,55
42.51321,-113.26879,1312.181396484375,55
42.51316,-113.269,1312.89404296875,55
42.51312,-113.26923,1313.845947265625,55
42.51306,-113.26948,1315.086547851562,55
42.51302,-113.26973,1315.919799804688,55
42.51299,-113.26994,1316.932250976562,55
42.51296,-113.27019,1318.04833984375,55
42.51295,-113.27036,1318.587890625,55
42.51294,-113.27039,1318.680419921875,55
42.51293,-113.27057,1319.452880859375,55
42.51293,-113.2706,1319.594970703125,55
42.51292,-113.27075,1320.551513671875,55
42.51291,-113.27091,1320.727783203125,55
42.51291,-113.27108,1320.955810546875,55
42.51291,-113.27121,1321.254516601562,55
42.51291,-113.27141,1321.4775390625,55
42.51291,-113.27158,1321.63818359375,55
42.51293,-113.27195,1321.8134765625,55
42.51294,-113.27211,1322.246215820312,55
42.51296,-113.27229,1322.6103515625,55
42.51298,-113.2725,1322.643188476562,55
42.51306,-113.27304,1323.3876953125,55
42.51315,-113.27359,1323.551391601562,55
42.51324,-113.27413,1324.036865234375,55
42.51333,-113.27471,1324.766845703125,55
42.5135,-113.27576,1324.705688476562,55
42.51351,-113.27585,1324.74169921875,55
42.51361,-113.27647,1324.634155273438,55
42.51384,-113.27793,1323.167724609375,55
42.51397,-113.27871,1322.993530273438,65
42.51445,-113.28172,1324.265502929688,65
42.5145,-113.28205,1324.274780273438,65
42.5149,-113.28453,1323.83056640625,65
42.51511,-113.28587,1323.53125,65
42.51524,-113.28667,1323.203979492188,65
42.51531,-113.28713,1323.295532226562,65
42.51548,-113.28825,1323.796508789062,65
42.51557,-113.28879,1324.005859375,65
42.51584,-113.29055,1322.563232421875,65
42.51595,-113.29127,1322.338623046875,65
42.51597,-113.29136,1322.238037109375,65
42.51612,-113.29236,1322.328247070312,65
42.51632,-113.29365,1322.635009765625,65
42.51644,-113.29446,1323.103149414062,65
42.51657,-113.29528,1324.202880859375,65
42.51667,-113.29593,1324.671264648438,65
42.5168,-113.29673,1324.84765625,65
42.51683,-113.29691,1324.9345703125,65
42.51685,-113.29709,1325.199340820312,65
42.51688,-113.29729,1325.496826171875,65
42.51689,-113.29745,1325.711059570312,65
42.51691,-113.29764,1325.730102539062,65
42.51695,-113.29801,1325.671630859375,65
42.51696,-113.2982,1325.696411132812,65
42.51698,-113.29855,1326.063354492188,65
42.51699,-113.29893,1326.60302734375,65
42.51699,-113.2995,1326.81494140625,65
42.51699,-113.30005,1327.442016601562,65
42.51699,-113.30115,1327.87060546875,65
42.51699,-113.30133,1327.970458984375,65
42.517,-113.30262,1328.101440429688,65
42.517,-113.30429,1327.154663085938,65
42.517,-113.30578,1327.177612304688,65
42.517,-113.30622,1327.08935546875,65
42.517,-113.30646,1327.05615234375,65
42.51701,-113.30744,1327.93701171875,65
42.51701,-113.30873,1328.862060546875,65
42.51701,-113.30939,1329.189208984375,65
42.51701,-113.31021,1329.561401367188,65
42.51701,-113.31232,1329.027221679688,65
42.51701,-113.31279,1329.332641601562,65
42.51701,-113.31446,1329.798950195312,65
42.51702,-113.3161,1329.053100585938,65
42.51702,-113.31739,1328.806396484375,65
42.51702,-113.31923,1328.607177734375,65
42.51702,-113.31988,1328.097900390625,65
42.51702,-113.32072,1328.29736328125,65
42.51703,-113.32159,1328.548583984375,65
42.51703,-113.32258,1328.688232421875,65
42.51703,-113.3244,1330.06591796875,65
42.51703,-113.32452,1330.021606445312,65
42.51703,-113.32571,1330.657348632812,65
42.51704,-113.32886,1333.396118164062,65
42.51704,-113.33125,1334.50244140625,65
42.51704,-113.33379,1337.314453125,65
42.51705,-113.33394,1337.385009765625,65
42.51705,-113.33587,1337.752563476562,65
42.51705,-113.33644,1337.981201171875,65
42.51705,-113.33766,1338.04833984375,65
42.51705,-113.33771,1337.991455078125,65
42.51705,-113.33815,1338.070068359375,65
42.51706,-113.33964,1337.968017578125,65
42.51706,-113.3423,1337.595336914062,65
42.51706,-113.34254,1337.586669921875,65
42.51706,-113.34401,1337.474609375,65
42.51706,-113.34477,1337.941162109375,65
42.51705,-113.34962,1341.83544921875,65
42.51705,-113.35133,1343.588623046875,65
42.51705,-113.35483,1343.66650390625,65
42.51705,-113.35607,1343.726196289062,65
42.51705,-113.35654,1343.637939453125,65
42.51705,-113.35791,1343.081298828125,65
42.51705,-113.35849,1343.165771484375,65
42.51705,-113.35993,1342.715942382812,65
42.51705,-113.36118,1342.710205078125,65
42.51705,-113.36215,1342.496704101562,65
42.51705,-113.3624,1342.639038085938,65
42.51705,-113.36399,1343.41796875,65
42.51705,-113.36546,1344.270263671875,65
42.51705,-113.36581,1344.191772460938,65
42.51705,-113.36606,1344.211791992188,65
