41.95508,-110.03626,1996.498291015625,70
41.9551,-110.03633,1996.642944335938,70
41.95545,-110.0375,1996.086181640625,70
41.95549,-110.03761,1996.117919921875,70
41.95576,-110.0385,1996.86181640625,70
41.95657,-110.0411,1991.343627929688,70
41.95685,-110.04201,1993.284301757812,70
41.95706,-110.04268,1992.880004882812,70
41.95787,-110.04528,1996.620849609375,70
41.95824,-110.04647,1998.723510742188,70
41.95852,-110.04736,2000.306274414062,70
41.95888,-110.04849,2000.60791015625,70
41.95935,-110.04999,2001.16552734375,70
41.95959,-110.05075,2004.133056640625,70
41.95984,-110.05155,2004.304321289062,70
41.96005,-110.05221,2004.044555664062,70
41.96017,-110.05253,2004.035034179688,70
41.96028,-110.05284,2003.43359375,70
41.96044,-110.05321,2001.8095703125,70
41.9606,-110.05358,2001.744506835938,70
41.96074,-110.05388,2002.645385742188,70
41.96094,-110.05427,2002.631225585938,70
41.96109,-110.0545,2001.13671875,70
41.96124,-110.05475,2000.557373046875,70
41.96148,-110.05513,2001.904663085938,70
41.96184,-110.0556,2003.822509765625,70
41.96195,-110.05573,2004.390625,70
41.96207,-110.05588,2004.3916015625,70
41.96227,-110.05611,2002.898193359375,70
41.96242,-110.05628,2002.55029296875,70
41.9625,-110.05636,2002.6748046875,70
41.9626,-110.05646,2002.669677734375,70
41.96287,-110.05672,2001.768432617188,70
41.96314,-110.05694,2000.57080078125,70
41.9634,-110.05715,1999.923461914062,70
41.96345,-110.05718,1999.78076171875,70
41.96362,-110.05731,1999.260620117188,70
41.96384,-110.05746,1998.374633789062,70
41.96413,-110.05763,1997.045288085938,70
41.96455,-110.05785,1995.158081054688,70
41.96475,-110.05795,1994.222534179688,70
41.96489,-110.05801,1993.560791015625,70
41.96507,-110.05809,1992.767211914062,70
41.96557,-110.0583,1991.942504882812,70
41.96614,-110.05855,1990.997192382812,70
41.96626,-110.05859,1990.904541015625,70
41.96709,-110.05893,1991.790649414062,70
41.96823,-110.05937,1990.855224609375,70
41.96833,-110.05941,1991.036499023438,70
41.9685,-110.05947,1991.340087890625,70
41.96937,-110.05978,1991.5869140625,70
41.96951,-110.05983,1991.629638671875,70
41.97042,-110.06014,1990.332275390625,70
41.97059,-110.06021,1989.352783203125,70
41.97171,-110.06059,1984.091430664062,70
41.97251,-110.06087,1981.193969726562,70
41.97303,-110.06105,1980.216064453125,70
41.97338,-110.06116,1979.929931640625,70
41.9739,-110.06134,1979.883422851562,70
41.97443,-110.06151,1980.499877929688,70
41.97445,-110.06152,1980.568603515625,70
41.97474,-110.06159,1981.61767578125,70
41.97503,-110.06164,1982.73583984375,70
41.97551,-110.06167,1984.8515625,70
41.97615,-110.06168,1986.565063476562,70
41.9764,-110.06167,1987.164306640625,70
41.97706,-110.06162,1987.871704101562,70
41.9773,-110.0616,1988.924072265625,70
41.97748,-110.06159,1989.363159179688,70
41.97819,-110.06153,1989.621826171875,70
41.97837,-110.06151,1989.53759765625,70
41.97846,-110.06151,1989.480224609375,70
41.97912,-110.06147,1988.775268554688,70
41.97981,-110.06146,1988.042358398438,70
41.97995,-110.06146,1987.931274414062,70
41.98013,-110.06146,1987.788452148438,70
41.98031,-110.06145,1987.544677734375,70
41.98011,-110.0621,1989.140258789062,70
41.97988,-110.06294,1990.564697265625,70
41.9796,-110.06391,1993.3818359375,70
41.97927,-110.0651,1998.205932617188,70
41.97891,-110.06637,2001.653198242188,70
41.9786,-110.06744,2005.227172851562,70
41.97832,-110.06843,2008.243530273438,70
41.97826,-110.06866,2008.692626953125,70
41.97819,-110.06888,2009.407836914062,70
41.97793,-110.06977,2012.401733398438,70
41.97785,-110.07,2013.031860351562,70
41.97778,-110.07022,2013.3564453125,70
41.97774,-110.07034,2013.556396484375,70
41.97756,-110.07084,2014.0791015625,70
41.97737,-110.07132,2014.327758789062,70
41.97685,-110.07246,2013.155395507812,70
41.97677,-110.07263,2012.7890625,70
41.97594,-110.07426,2005.634155273438,70
41.97543,-110.07526,2005.017333984375,70
41.97539,-110.07535,2005.653686523438,70
41.97493,-110.07626,2007.891723632812,70
41.97401,-110.07805,2012.157592773438,70
41.9735,-110.07905,2013.207763671875,70
41.97322,-110.07958,2012.911987304688,70
41.97287,-110.08026,2012.267456054688,70
41.97237,-110.08122,2012.194213867188,70
41.97224,-110.08147,2012.448608398438,70
41.97186,-110.08222,2013.602783203125,70
41.97137,-110.08319,2016.132568359375,70
41.97105,-110.08381,2017.889892578125,70
41.97083,-110.08424,2019.470092773438,70
41.96998,-110.08592,2025.798583984375,70
41.96973,-110.08641,2027.92724609375,70
41.96921,-110.08744,2030.758056640625,70
41.96912,-110.08761,2030.648193359375,70
41.96851,-110.0888,2030.41259765625,70
41.96839,-110.08904,2029.780395507812,70
41.96776,-110.09028,2028.60302734375,70
41.9671,-110.09156,2026.645263671875,70
41.96662,-110.09249,2024.815307617188,70
41.96655,-110.09264,2024.557739257812,70
41.96647,-110.09279,2024.994018554688,70
41.96576,-110.09418,2027.6435546875,70
41.96535,-110.09498,2028.201171875,70
41.96492,-110.09576,2028.229370117188,70
41.96461,-110.09635,2026.320190429688,70
41.96435,-110.09682,2024.791381835938,70
41.96382,-110.09791,2018.786376953125,70
41.9636,-110.09835,2018.314697265625,70
41.9635,-110.09854,2017.676147460938,70
41.96329,-110.09903,2017.350463867188,70
41.96315,-110.0994,2015.913940429688,70
41.96305,-110.09966,2015.537841796875,70
41.9629,-110.10018,2013.991088867188,70
41.96263,-110.10115,2014.147827148438,70
41.96247,-110.10215,2013.19970703125,70
41.96239,-110.10286,2012.413330078125,70
41.96237,-110.10303,2012.164916992188,70
41.96232,-110.10378,2011.14013671875,70
41.96234,-110.10457,2009.92138671875,70
41.96234,-110.10479,2009.536743164062,70
41.96235,-110.10551,2008.17333984375,70
41.96236,-110.1062,2007.290893554688,70
41.96247,-110.10938,2000.69873046875,70
41.96252,-110.11083,2000.513671875,70
41.96264,-110.11428,1999.394897460938,70
41.96275,-110.11759,1998.45703125,70
41.96304,-110.12585,2002.935668945312,70
41.96305,-110.12629,2003.007080078125,70
41.96313,-110.1287,1999.914794921875,70
41.96315,-110.12942,1999.775634765625,70
41.96318,-110.13063,2002.04248046875,70
41.9632,-110.13136,2001.265380859375,70
41.96321,-110.1316,2000.928833007812,70
41.96326,-110.13305,1998.541870117188,70
41.96326,-110.13329,1998.114135742188,70
41.96342,-110.13861,1982.433959960938,70
41.96343,-110.13885,1981.848876953125,70
41.96344,-110.13922,1981.181762695312,70
41.96346,-110.13982,1980.674438476562,70
41.96348,-110.14054,1980.708862304688,70
41.96349,-110.14078,1980.777587890625,70
41.9635,-110.14102,1980.9140625,70
41.9636,-110.14398,1982.397216796875,70
41.96365,-110.14537,1983.243408203125,70
41.96366,-110.14562,1983.335327148438,70
41.96372,-110.14755,1984.623046875,70
41.96372,-110.14779,1984.643676757812,70
41.96373,-110.14791,1984.713623046875,70
41.96374,-110.14827,1985.646240234375,70
41.96375,-110.14852,1986.285522460938,70
41.96382,-110.15045,1990.4677734375,70
41.96386,-110.15142,1993.735717773438,70
41.96388,-110.15214,1996.446044921875,70
41.9639,-110.15262,1997.7685546875,70
41.96395,-110.15383,1999.54248046875,70
41.96398,-110.15481,2000.054321289062,70
41.96405,-110.15698,2000.564697265625,70
41.96416,-110.16059,2000.453125,70
41.96423,-110.16278,2001.473266601562,70
41.9643,-110.16503,2002.674560546875,70
41.96437,-110.16706,2002.103149414062,70
41.96438,-110.16737,2002.031372070312,70
41.96463,-110.17487,2005.962280273438,70
41.96466,-110.17583,2006.617919921875,70
41.96467,-110.17607,2006.876831054688,70
41.96472,-110.17777,2009.886962890625,70
41.96478,-110.17946,2012.450561523438,70
41.96488,-110.18236,2013.642456054688,70
41.96506,-110.188,2015.878295898438,70
41.96507,-110.18824,2015.878784179688,70
41.96508,-110.18849,2015.941284179688,70
41.9651,-110.18921,2016.325317382812,70
41.96511,-110.18945,2016.460083007812,70
41.96511,-110.18969,2016.686279296875,70
41.96514,-110.19066,2017.68896484375,70
41.96522,-110.19318,2022.224609375,70
41.96527,-110.19463,2024.24072265625,70
41.96528,-110.19487,2024.813354492188,70
41.96529,-110.19535,2025.484375,70
41.96531,-110.19584,2025.812866210938,70
41.96532,-110.19632,2025.797607421875,70
41.96534,-110.19675,2025.762451171875,70
41.96535,-110.19712,2025.571899414062,70
41.96537,-110.1976,2025.26025390625,70
41.96538,-110.19797,2024.954223632812,70
41.96539,-110.19833,2024.681518554688,70
41.96543,-110.19954,2023.662963867188,70
41.96545,-110.20019,2023.1708984375,70
41.96546,-110.20043,2023.122802734375,70
41.96549,-110.2014,2022.072021484375,70
41.96555,-110.20292,2020.455322265625,70
41.96557,-110.20381,2019.30712890625,70
41.96561,-110.20485,2018.30908203125,70
41.96562,-110.2051,2017.8623046875,70
41.96564,-110.20575,2016.902465820312,70
41.96564,-110.20586,2016.71044921875,70
41.96567,-110.20711,2015.105834960938,70
41.96571,-110.2079,2014.16162109375,70
41.96574,-110.20816,2013.781005859375,70
41.96577,-110.20836,2013.468383789062,70
41.96579,-110.20847,2013.22802734375,70
41.96582,-110.20867,2012.728149414062,70
41.96587,-110.20898,2011.781982421875,70
41.96598,-110.2094,2011.560302734375,70
41.96601,-110.20952,2011.46728515625,70
41.96602,-110.20956,2011.44384765625,70
41.96614,-110.20994,2011.001586914062,70
41.96628,-110.21028,2010.069702148438,70
41.96657,-110.21105,2009.114501953125,70
41.96675,-110.21136,2009.194091796875,70
41.96692,-110.21166,2008.439331054688,70
41.9671,-110.21191,2008.710327148438,70
41.96728,-110.21216,2008.41162109375,70
41.96736,-110.21225,2008.604736328125,70
41.96763,-110.21256,2008.937744140625,70
41.96765,-110.21258,2008.927978515625,70
41.96777,-110.21272,2009.179077148438,70
41.96791,-110.21287,2009.373046875,70
41.96819,-110.21317,2009.976196289062,70
41.96763,-110.21415,2011.785522460938,70
41.9672,-110.21488,2013.192138671875,70
41.96681,-110.21555,2014.834106445312,70
41.96634,-110.21638,2015.519287109375,70
41.96632,-110.21641,2015.536987304688,70
41.96584,-110.21723,2016.52734375,70
41.96388,-110.2206,2018.307495117188,70
41.96322,-110.22175,2019.534912109375,70
41.96125,-110.22514,2027.662353515625,70
41.96046,-110.22649,2029.310791015625,70
41.95948,-110.22819,2032.945190429688,70
41.95869,-110.22957,2035.219116210938,70
41.95813,-110.23052,2037.285278320312,70
41.95766,-110.23132,2037.5712890625,70
41.95718,-110.23215,2038.677368164062,70
41.95706,-110.23236,2038.7880859375,70
41.95649,-110.23333,2038.030151367188,70
41.95595,-110.23427,2036.720825195312,70
41.95575,-110.23462,2037.171630859375,70
41.95513,-110.23568,2038.317016601562,70
41.95479,-110.23627,2038.64013671875,70
41.95391,-110.23779,2039.476928710938,70
41.95312,-110.23915,2040.786743164062,70
41.95255,-110.24011,2041.725463867188,70
41.95154,-110.24186,2042.961791992188,70
41.95066,-110.24338,2044.019287109375,70
41.95038,-110.24386,2043.737548828125,70
41.95015,-110.24425,2044.147583007812,70
41.94968,-110.24503,2045.654663085938,70
41.94837,-110.24712,2046.707275390625,70
41.94779,-110.24804,2047.928588867188,70
41.94753,-110.24846,2048.61767578125,70
41.9473,-110.24885,2048.483642578125,70
41.94676,-110.24978,2049.177490234375,70
41.94604,-110.25102,2050.265625,70
41.94589,-110.25127,2050.269775390625,70
41.94551,-110.25194,2050.68798828125,70
41.94507,-110.25267,2050.576171875,70
41.9443,-110.25401,2050.463623046875,70
41.94319,-110.25592,2053.371826171875,70
41.94187,-110.25821,2052.42431640625,70
41.94154,-110.25878,2053.332275390625,70
41.94092,-110.25985,2056.139404296875,70
41.94076,-110.26011,2056.245849609375,70
41.94001,-110.26138,2057.657958984375,70
41.93899,-110.26316,2059.706787109375,70
41.93875,-110.26358,2059.767333984375,70
41.9384,-110.26417,2059.998779296875,70
41.93829,-110.26436,2060.21533203125,70
41.93811,-110.26466,2060.3203125,70
41.93791,-110.26497,2060.478271484375,70
41.93767,-110.26533,2059.86376953125,70
41.93762,-110.2654,2060.008544921875,70
41.93731,-110.26587,2060.1103515625,70
41.93692,-110.26644,2059.8046875,70
41.93641,-110.26719,2059.475830078125,70
41.93569,-110.26825,2061.17041015625,70
41.93556,-110.26844,2061.583984375,70
41.93422,-110.2704,2061.570068359375,70
41.9341,-110.27058,2061.775634765625,70
41.93318,-110.27192,2061.480712890625,70
41.93243,-110.27306,2062.63525390625,70
41.93174,-110.27407,2063.026611328125,70
41.93136,-110.27462,2063.37890625,70
41.93123,-110.27481,2063.41357421875,70
41.93076,-110.27552,2065.111572265625,70
41.93005,-110.27656,2067.4638671875,70
41.92979,-110.27695,2067.394775390625,70
41.92927,-110.27772,2066.96484375,70
41.9287,-110.27856,2066.81689453125,70
41.92834,-110.27909,2067.629150390625,70
41.92784,-110.27983,2069.170654296875,70
41.92712,-110.28088,2071.0263671875,70
41.92604,-110.28249,2072.812744140625,70
41.92531,-110.28356,2074.208984375,70
41.92494,-110.28411,2075.541015625,70
41.92458,-110.28463,2076.134033203125,70
41.92446,-110.28481,2076.612060546875,70
41.92434,-110.28499,2076.813232421875,70
41.92431,-110.28503,2076.8681640625,70
41.9234,-110.28637,2079.0791015625,70
41.92252,-110.28765,2080.732666015625,70
41.92252,-110.28766,2080.73486328125,70
41.92203,-110.28838,2080.747314453125,70
41.92092,-110.29003,2079.646484375,70
41.92058,-110.29052,2080.056640625,70
41.92022,-110.29105,2080.1650390625,70
41.91964,-110.29191,2081.23291015625,70
41.91914,-110.29264,2081.890625,70
41.91844,-110.29368,2082.536376953125,70
41.91826,-110.29395,2083.06591796875,70
41.91807,-110.29421,2083.486083984375,70
41.91743,-110.29517,2084.380615234375,70
41.91689,-110.29597,2085.59765625,70
41.91659,-110.2964,2086.30029296875,70
41.91603,-110.29721,2086.998779296875,70
41.91549,-110.29802,2087.69677734375,70
41.91543,-110.29811,2087.82666015625,70
41.91527,-110.29835,2088.357666015625,70
41.91499,-110.29876,2089.51123046875,70
41.91488,-110.29893,2090.361328125,70
41.91466,-110.29929,2091.193603515625,70
41.91452,-110.29953,2092.30615234375,70
41.9144,-110.29975,2092.99267578125,70
41.91424,-110.30009,2094.4228515625,70
41.91416,-110.30026,2095.172119140625,70
41.9141,-110.30039,2095.634765625,70
41.91403,-110.30057,2096.15185546875,70
41.91396,-110.30074,2096.80322265625,70
41.91389,-110.30092,2097.740966796875,70
41.91382,-110.30109,2098.326904296875,70
41.91375,-110.30129,2098.82958984375,70
41.91365,-110.30157,2099.819091796875,70
41.91354,-110.30194,2101.37939453125,70
41.91345,-110.30226,2101.8984375,70
41.91337,-110.30257,2102.57763671875,70
41.91332,-110.30281,2104.3330078125,70
41.91327,-110.30302,2104.861572265625,70
41.91327,-110.30303,2104.890380859375,70
41.91323,-110.30323,2105.721435546875,70
41.91317,-110.30354,2107.291015625,70
41.91311,-110.30389,2108.505126953125,70
41.91306,-110.30423,2110.14111328125,70
41.91299,-110.30465,2111.9501953125,70
41.91294,-110.3049,2112.903076171875,70
41.91287,-110.30528,2114.56689453125,70
41.91281,-110.30557,2115.70166015625,70
41.91276,-110.30573,2116.106201171875,70
41.91274,-110.30584,2116.584228515625,70
41.9127,-110.30596,2117.229248046875,70
41.91264,-110.30619,2118.320556640625,70
41.91258,-110.30638,2118.5634765625,70
41.91252,-110.30658,2119.159912109375,70
41.91247,-110.30673,2119.63818359375,70
41.91242,-110.30689,2119.734619140625,70
41.91236,-110.30704,2120.078369140625,70
41.91232,-110.30717,2120.5869140625,70
41.91225,-110.30736,2120.78759765625,70
41.91223,-110.30739,2120.804931640625,70
41.91216,-110.30757,2121.0791015625,70
41.91211,-110.3077,2121.25341796875,70
41.91204,-110.30786,2121.597900390625,70
41.91197,-110.30801,2121.86328125,70
41.91191,-110.30815,2121.85546875,70
41.91177,-110.30842,2122.28076171875,70
41.91162,-110.30871,2122.166259765625,70
41.91144,-110.30904,2121.891845703125,70
41.91124,-110.30937,2122.196533203125,70
41.91103,-110.30974,2122.588134765625,70
41.91099,-110.3098,2122.69677734375,70
41.91055,-110.31056,2123.28125,70
41.90978,-110.31187,2126.266845703125,70
41.90899,-110.31322,2128.77734375,70
41.90885,-110.31345,2129.18408203125,70
41.90819,-110.31457,2129.61474609375,70
41.90787,-110.31511,2129.835205078125,70
41.9075,-110.31574,2131.24072265625,70
41.90704,-110.31653,2132.522705078125,70
41.90698,-110.31663,2132.737060546875,70
41.9065,-110.31745,2133.80078125,70
41.90631,-110.31777,2134.56884765625,70
41.90592,-110.31842,2134.69091796875,70
41.90527,-110.31954,2134.896240234375,70
41.90464,-110.32061,2134.97509765625,70
41.90454,-110.32078,2135.1962890625,70
41.90416,-110.32141,2136.776123046875,70
41.90384,-110.32197,2138.63134765625,70
41.90329,-110.32292,2140.676025390625,70
41.90319,-110.32308,2140.78759765625,70
41.9024,-110.32443,2142.086669921875,70
41.90189,-110.32529,2141.69287109375,70
41.90005,-110.32841,2140.648193359375,70
41.89961,-110.32917,2141.68359375,70
41.89851,-110.33103,2145.455322265625,70
41.89759,-110.33258,2148.26171875,70
41.89655,-110.33432,2153.5126953125,70
41.89625,-110.33484,2154.81982421875,70
41.89599,-110.33529,2155.90087890625,70
41.89556,-110.33612,2157.55322265625,70
41.8952,-110.33691,2157.90478515625,70
41.89496,-110.33753,2157.869384765625,70
41.89485,-110.33784,2157.835205078125,70
41.89484,-110.33788,2157.893798828125,70
41.89477,-110.33812,2157.658203125,70
41.89466,-110.3385,2157.754150390625,70
41.89456,-110.33891,2157.39697265625,70
41.8945,-110.33921,2157.10400390625,70
41.89442,-110.33959,2156.692138671875,70
41.89422,-110.34065,2155.968017578125,70
41.89398,-110.3419,2156.6552734375,70
41.8938,-110.34283,2157.919677734375,70
41.89361,-110.34377,2161.24658203125,70
41.89329,-110.3454,2167.76220703125,70
41.89328,-110.34547,2168.071044921875,70
41.8931,-110.34634,2170.792724609375,70
41.89292,-110.34722,2173.06298828125,70
41.89292,-110.34727,2173.21484375,70
41.89279,-110.34798,2174.6796875,70
41.89274,-110.34821,2175.3388671875,70
41.89266,-110.34856,2175.9365234375,70
41.89246,-110.34936,2176.980712890625,70
41.89233,-110.34983,2177.55029296875,70
41.8922,-110.35026,2177.68310546875,70
41.89212,-110.35055,2177.84326171875,70
41.89151,-110.35249,2177.526123046875,70
41.89123,-110.35338,2178.589599609375,70
41.89109,-110.35382,2178.890380859375,70
41.89095,-110.35427,2180.138671875,70
41.8904,-110.35606,2185.620849609375,70
41.89035,-110.35622,2186.404296875,70
41.89014,-110.35695,2187.937255859375,70
41.8898,-110.35807,2190.067626953125,70
41.88947,-110.35919,2191.227783203125,70
41.88915,-110.3602,2191.345947265625,70
41.88887,-110.36109,2190.2294921875,70
41.88803,-110.36376,2186.46630859375,70
41.88792,-110.36411,2186.425537109375,70
41.88776,-110.36466,2186.646728515625,70
41.8876,-110.36518,2187.266845703125,70
41.8875,-110.36556,2187.513916015625,70
41.88736,-110.36607,2188.3271484375,70
41.88727,-110.36646,2189.635498046875,70
41.88715,-110.36696,2190.381103515625,70
41.88701,-110.36761,2192.208984375,70
41.88701,-110.36763,2192.255615234375,70
41.88687,-110.3683,2193.628173828125,70
41.88678,-110.3688,2195.568359375,70
41.8862,-110.37193,2207.87109375,70
41.886,-110.37297,2212.009765625,70
41.88591,-110.37345,2214.4833984375,70
41.88579,-110.37403,2216.557373046875,70
41.88577,-110.37419,2217.18896484375,70
41.88573,-110.37447,2218.642578125,70
41.88568,-110.37495,2219.8486328125,70
41.88565,-110.37538,2221.104736328125,70
41.88563,-110.37559,2221.711181640625,70
41.88561,-110.37614,2223.103515625,70
41.88561,-110.37635,2223.6787109375,70
41.88561,-110.37668,2224.28076171875,70
41.88563,-110.37726,2225.3642578125,70
41.88566,-110.37755,2225.69384765625,70
41.88568,-110.37777,2225.988525390625,70
41.88574,-110.37824,2226.795166015625,70
41.88579,-110.3785,2226.71435546875,70
41.88593,-110.37937,2227.209228515625,70
41.88604,-110.38,2227.71044921875,70
41.88617,-110.38064,2227.721923828125,70
41.88652,-110.38249,2229.04541015625,70
41.88704,-110.3853,2235.40673828125,70
41.88717,-110.38593,2235.893798828125,70
41.88745,-110.38706,2237.8994140625,70
41.88751,-110.38731,2238.190185546875,70
41.88769,-110.38799,2239.72314453125,70
41.88792,-110.3889,2243.38671875,70
41.8884,-110.39073,2251.395263671875,70
41.88861,-110.39155,2253.915283203125,70
41.88886,-110.39256,2257.710205078125,70
41.88932,-110.39439,2260.892333984375,70
41.88955,-110.39531,2262.7392578125,70
41.88981,-110.39636,2263.073974609375,70
41.88984,-110.39645,2263.203857421875,70
41.89019,-110.39782,2262.73046875,70
41.89059,-110.39937,2259.860107421875,70
41.89074,-110.39995,2259.109619140625,70
41.89088,-110.40051,2259.167724609375,70
41.89095,-110.40081,2257.927001953125,70
41.89106,-110.40131,2256.910888671875,70
41.89113,-110.40173,2256.88037109375,70
41.89114,-110.40182,2256.88916015625,70
41.89121,-110.40229,2256.652099609375,70
41.89131,-110.40291,2255.190673828125,70
41.89136,-110.40336,2254.549560546875,70
41.89143,-110.40397,2254.95166015625,70
41.89148,-110.40453,2255.477783203125,70
41.89151,-110.40499,2255.79150390625,70
41.89151,-110.40507,2255.798583984375,70
41.89154,-110.40604,2256.0439453125,70
41.89154,-110.40678,2256.629150390625,70
41.89153,-110.40747,2256.928466796875,70
41.89151,-110.40814,2256.93408203125,70
41.89151,-110.40821,2256.839111328125,70
41.89145,-110.40905,2255.93798828125,70
41.89141,-110.40941,2255.306640625,70
41.89136,-110.40991,2254.314208984375,70
41.89126,-110.41059,2254.0830078125,70
41.89125,-110.41064,2254.087890625,70
41.89119,-110.41092,2254.037841796875,70
41.89113,-110.41139,2252.937744140625,70
41.89105,-110.41187,2251.438232421875,70
41.89104,-110.41191,2251.332275390625,70
41.89093,-110.41246,2251.114990234375,70
41.89085,-110.4128,2251.771240234375,70
41.89081,-110.41293,2251.677001953125,70
41.89061,-110.41371,2251.3388671875,70
41.89058,-110.41385,2251.976318359375,70
41.89035,-110.41464,2252.908935546875,70
41.89012,-110.41535,2255.322265625,70
41.88982,-110.41617,2257.24267578125,70
41.88938,-110.41723,2259.7216796875,70
41.88921,-110.41763,2260.803955078125,70
41.88901,-110.41804,2261.9912109375,70
41.8888,-110.41846,2263.617431640625,70
41.88872,-110.41862,2263.5400390625,70
41.88831,-110.41946,2265.0263671875,70
41.88777,-110.42056,2267.272705078125,70
41.8873,-110.42147,2266.412841796875,70
41.88724,-110.42159,2266.3828125,70
41.88659,-110.42287,2265.453369140625,70
41.88598,-110.42411,2264.54150390625,70
41.88528,-110.42551,2263.1689453125,70
41.88378,-110.42852,2256.760009765625,70
41.88368,-110.42872,2257.6494140625,70
41.88298,-110.43013,2256.375732421875,70
41.88238,-110.43134,2255.400146484375,70
41.8815,-110.43309,2257.43505859375,70
41.88127,-110.43354,2258.71728515625,70
41.88057,-110.43494,2259.138671875,70
41.88006,-110.43594,2255.936767578125,70
41.87955,-110.43694,2255.7021484375,70
41.87885,-110.43836,2252.69580078125,70
41.87636,-110.44338,2240.488525390625,70
41.87626,-110.44358,2239.524169921875,70
41.87566,-110.44479,2237.657958984375,70
41.87462,-110.44686,2231.849853515625,70
41.87396,-110.44818,2228.26904296875,70
41.87338,-110.44934,2226.760009765625,70
41.87269,-110.45074,2226.0947265625,70
41.87097,-110.45414,2224.442138671875,70
41.87061,-110.45483,2226.385498046875,70
41.87056,-110.45494,2226.0546875,70
41.87017,-110.45575,2228.08837890625,70
41.87,-110.45609,2227.7734375,70
41.86961,-110.45688,2231.702880859375,70
41.86944,-110.45727,2233.53857421875,70
41.86931,-110.45759,2234.472412109375,70
41.86921,-110.45785,2235.175048828125,70
41.86889,-110.45876,2237.205322265625,70
41.86842,-110.46038,2239.162353515625,70
41.86825,-110.46132,2239.382568359375,70
41.86818,-110.46176,2239.35693359375,70
41.86812,-110.46207,2238.9716796875,70
41.86803,-110.46273,2238.224609375,70
41.86802,-110.46295,2237.817626953125,70
41.868,-110.4632,2237.788330078125,70
41.86797,-110.46351,2237.21923828125,70
41.86794,-110.46425,2235.53955078125,70
41.86794,-110.46507,2234.287109375,70
41.86797,-110.46582,2233.22412109375,70
41.86798,-110.46608,2233.066650390625,70
41.86802,-110.4667,2231.62548828125,70
41.86812,-110.46758,2230.1298828125,70
41.86822,-110.46823,2228.979736328125,70
41.86836,-110.469,2227.085693359375,70
41.86848,-110.46946,2226.07958984375,70
41.86863,-110.47006,2224.900146484375,70
41.86881,-110.47066,2223.6201171875,70
41.869,-110.47121,2222.23974609375,70
41.86904,-110.47134,2222.1123046875,70
41.86928,-110.47196,2221.40283203125,70
41.86953,-110.47258,2221.251953125,70
41.86973,-110.47301,2220.983154296875,70
41.86978,-110.47311,2220.799560546875,70
41.87013,-110.47378,2219.30126953125,70
41.87031,-110.47409,2218.65869140625,70
41.87066,-110.47472,2217.2685546875,70
41.87095,-110.47525,2215.844482421875,70
41.87171,-110.4766,2210.6787109375,70
41.87188,-110.4769,2209.9833984375,70
41.87204,-110.47718,2209.16943359375,70
41.87251,-110.47803,2209.223388671875,70
41.87298,-110.47887,2207.9912109375,70
41.87366,-110.4801,2207.315673828125,70
41.87396,-110.4807,2206.94677734375,70
41.87413,-110.48102,2206.7763671875,70
41.87429,-110.4814,2206.7431640625,70
41.87446,-110.4819,2206.15087890625,70
41.87459,-110.48237,2205.737060546875,70
41.8746,-110.4824,2205.696044921875,70
41.87465,-110.4826,2205.67041015625,70
41.87471,-110.48293,2205.084228515625,70
41.87477,-110.48334,2204.1123046875,70
41.87479,-110.48357,2203.805908203125,70
41.87482,-110.48384,2203.451416015625,70
41.87485,-110.48446,2202.1650390625,70
41.87485,-110.4849,2201.291748046875,70
41.87484,-110.48511,2200.60546875,70
41.87482,-110.48535,2200.331298828125,70
41.87478,-110.48567,2199.736083984375,70
41.8747,-110.48612,2198.73388671875,70
41.87453,-110.4869,2197.179443359375,70
41.8744,-110.48728,2196.276123046875,70
41.87429,-110.48759,2195.209716796875,70
41.87417,-110.48788,2194.514892578125,70
41.87382,-110.48856,2192.936279296875,70
41.87316,-110.48968,2190.42431640625,70
41.87289,-110.49017,2189.29248046875,70
41.8718,-110.49209,2188.386474609375,70
41.87169,-110.49229,2187.802490234375,70
41.87149,-110.49265,2186.749755859375,70
41.87127,-110.4931,2185.585205078125,70
41.87106,-110.4936,2184.68994140625,70
41.87081,-110.49423,2183.468994140625,70
41.87055,-110.49502,2181.990966796875,70
41.8703,-110.49589,2180.24462890625,70
41.87006,-110.4967,2178.936767578125,70
41.86982,-110.49819,2176.60595703125,70
41.86981,-110.49824,2176.551025390625,70
41.86973,-110.49892,2175.98291015625,70
41.86967,-110.49971,2176.044677734375,70
41.86964,-110.5004,2174.82373046875,70
41.86963,-110.50064,2174.598388671875,70
41.86961,-110.501,2174.056396484375,70
41.8695,-110.5028,2170.870849609375,70
41.86949,-110.50304,2170.59912109375,70
41.86947,-110.50338,2170.53955078125,70
41.86944,-110.5044,2170.452392578125,70
41.86945,-110.50498,2170.273193359375,70
41.86946,-110.50545,2170.29541015625,70
41.86949,-110.50599,2170.234619140625,70
41.86953,-110.5065,2169.705078125,70
41.86961,-110.50712,2169.703125,70
41.86964,-110.50737,2169.101806640625,70
41.86968,-110.50767,2168.813232421875,70
41.86977,-110.50819,2167.986328125,70
41.86987,-110.5086,2166.900146484375,70
41.86991,-110.50877,2166.62109375,70
41.87008,-110.50942,2164.892333984375,70
41.87036,-110.51035,2162.858642578125,70
41.87057,-110.51102,2161.65478515625,70
41.871,-110.51256,2161.268310546875,70
41.87115,-110.51311,2161.095703125,70
41.87126,-110.5136,2160.831298828125,70
41.87132,-110.51389,2161.064208984375,70
