42.45443,-105.01846,1420.562866210938,65
42.45471,-105.01877,1419.848266601562,65
42.45483,-105.01891,1420.283813476562,65
42.45498,-105.01908,1420.451416015625,65
42.45645,-105.02071,1420.427490234375,65
42.45651,-105.02078,1420.575805664062,65
42.45679,-105.02109,1420.864379882812,65
42.45693,-105.02125,1420.156616210938,65
42.45734,-105.02172,1421.108642578125,65
42.45758,-105.02199,1420.84765625,65
42.45877,-105.02334,1421.46826171875,65
42.45914,-105.02375,1422.078002929688,65
42.45997,-105.02469,1422.571533203125,65
42.46004,-105.02477,1422.716186523438,65
42.46039,-105.02515,1422.28564453125,65
42.46053,-105.0253,1422.133056640625,65
42.46066,-105.02544,1422.284912109375,65
42.46067,-105.02545,1422.244873046875,65
42.46081,-105.0256,1422.268310546875,65
42.46084,-105.02563,1422.317260742188,65
42.46102,-105.02581,1421.683837890625,65
42.46121,-105.02597,1421.015380859375,65
42.46147,-105.02618,1420.970336914062,65
42.46176,-105.02638,1420.767333984375,65
42.46189,-105.02646,1420.7109375,65
42.46199,-105.02652,1420.95703125,65
42.46206,-105.02656,1420.454711914062,65
42.46224,-105.02666,1420.341918945312,65
42.46239,-105.02673,1420.685180664062,65
42.46247,-105.02676,1420.900024414062,65
42.46257,-105.0268,1421.167358398438,65
42.46269,-105.02685,1421.277954101562,65
42.46291,-105.02693,1421.9228515625,65
42.46337,-105.02702,1423.650268554688,65
42.46373,-105.02706,1425.572143554688,65
42.46396,-105.02708,1426.01953125,65
42.46397,-105.02708,1426.05322265625,65
42.46433,-105.02711,1427.043334960938,65
42.46451,-105.02712,1427.48828125,65
42.4648,-105.02714,1427.669311523438,65
42.46487,-105.02715,1427.710327148438,65
42.46523,-105.02717,1427.661743164062,65
42.46577,-105.0272,1425.978149414062,65
42.46631,-105.02724,1423.851928710938,65
42.46685,-105.02727,1420.658813476562,65
42.46739,-105.02731,1417.076293945312,65
42.46756,-105.02732,1416.625366210938,65
42.46774,-105.02733,1416.410400390625,65
42.46792,-105.02735,1416.259887695312,65
42.46793,-105.02735,1416.230102539062,65
42.4681,-105.02736,1415.982299804688,65
42.46828,-105.02737,1415.78955078125,65
42.47011,-105.0275,1413.213012695312,65
42.47044,-105.02752,1413.30517578125,65
42.47062,-105.02753,1413.210205078125,65
42.4708,-105.02755,1413.133544921875,65
42.47156,-105.02759,1412.2001953125,65
42.47254,-105.02763,1411.91796875,65
42.47296,-105.02762,1411.813110351562,65
42.47372,-105.02757,1411.0078125,65
42.4747,-105.0275,1410.32958984375,65
42.47493,-105.02749,1410.275756835938,65
42.47511,-105.02748,1410.33154296875,65
42.47518,-105.02748,1410.356567382812,65
42.47529,-105.02748,1410.3515625,65
42.47547,-105.02748,1410.322387695312,65
42.47565,-105.02749,1410.324462890625,65
42.47566,-105.02749,1410.325805664062,65
42.47584,-105.0275,1410.347412109375,65
42.47601,-105.02752,1410.627075195312,65
42.47622,-105.02756,1411.186279296875,65
42.47638,-105.0276,1411.740356445312,65
42.47658,-105.02766,1412.47021484375,65
42.47664,-105.02768,1413.037719726562,65
42.47676,-105.02771,1414.162719726562,65
42.47718,-105.02786,1417.349243164062,65
42.4775,-105.02797,1419.152465820312,65
42.47786,-105.0281,1420.937622070312,65
42.47848,-105.02832,1423.446044921875,65
42.47889,-105.02847,1425.129028320312,65
42.4789,-105.02847,1425.178955078125,65
42.47907,-105.02854,1426.126220703125,65
42.47929,-105.02862,1427.210205078125,65
42.47957,-105.02874,1428.195922851562,65
42.47992,-105.02891,1430.009765625,65
42.48067,-105.02934,1432.322998046875,65
42.48142,-105.02976,1434.636840820312,65
42.48151,-105.02981,1435.24951171875,65
42.48159,-105.02985,1435.848388671875,65
42.48242,-105.03032,1438.29541015625,65
42.48257,-105.0304,1438.22802734375,65
42.48258,-105.03041,1438.213623046875,65
42.48279,-105.03054,1438.60498046875,65
42.48302,-105.03067,1439.273803710938,65
42.48334,-105.03082,1440.56884765625,65
42.48359,-105.03094,1441.728149414062,65
42.48386,-105.03104,1442.611450195312,65
42.48408,-105.03111,1443.092041015625,65
42.48436,-105.03117,1444.211181640625,65
42.48447,-105.03118,1444.670043945312,65
42.48457,-105.03119,1444.854248046875,65
42.48477,-105.03122,1445.150146484375,65
42.48483,-105.03122,1445.27392578125,65
42.48501,-105.03123,1445.750244140625,65
42.48502,-105.03123,1445.778564453125,65
42.48527,-105.03123,1446.46533203125,65
42.48564,-105.0312,1447.427490234375,65
42.48581,-105.03117,1447.828369140625,65
42.48601,-105.03113,1447.931762695312,65
42.48625,-105.03106,1448.228515625,65
42.48643,-105.03099,1448.692504882812,65
42.4866,-105.03094,1448.795043945312,65
42.48661,-105.03093,1448.838012695312,65
42.48678,-105.03087,1449.312255859375,65
42.48695,-105.0308,1449.616577148438,65
42.48712,-105.03073,1449.83349609375,65
42.48738,-105.03063,1450.527709960938,65
42.48782,-105.03046,1451.239990234375,65
42.48797,-105.0304,1452.31201171875,65
42.48849,-105.03018,1455.028686523438,65
42.48883,-105.03006,1457.428100585938,65
42.48901,-105.03,1457.717651367188,65
42.48905,-105.02999,1457.612426757812,65
42.48918,-105.02995,1458.064453125,65
42.48936,-105.02989,1459.464599609375,65
42.48942,-105.02987,1459.903930664062,65
42.4899,-105.02974,1459.705078125,65
42.49006,-105.0297,1458.70361328125,65
42.49024,-105.02966,1457.384765625,65
42.49059,-105.02959,1456.206176757812,65
42.4906,-105.02959,1456.156616210938,65
42.49078,-105.02956,1455.391479492188,65
42.49156,-105.02944,1450.54833984375,65
42.49192,-105.02939,1448.139282226562,65
42.49261,-105.0293,1443.796264648438,65
42.49312,-105.02922,1440.390502929688,65
42.49348,-105.02917,1438.957397460938,65
42.49397,-105.02909,1437.017700195312,65
42.49414,-105.02907,1436.568481445312,65
42.49431,-105.02904,1436.37548828125,65
42.49459,-105.029,1436.008178710938,65
42.49481,-105.02896,1435.677490234375,65
42.49512,-105.02887,1435.893920898438,65
42.49545,-105.0288,1436.24267578125,65
42.49583,-105.02863,1436.946411132812,65
42.49596,-105.02856,1436.614379882812,65
42.49619,-105.02843,1435.638427734375,65
42.49642,-105.02829,1434.465576171875,65
42.49674,-105.02807,1433.325561523438,65
42.4969,-105.02795,1434.180297851562,65
42.49738,-105.02762,1436.810668945312,65
42.4975,-105.02754,1438.125,0
42.4976,-105.02747,1437.395141601562,0
42.49786,-105.02729,1435.134765625,30
42.49797,-105.02722,1435.003662109375,30
42.49802,-105.02718,1434.961669921875,30
42.49818,-105.02707,1435.066284179688,30
42.49834,-105.02696,1436.208251953125,30
42.49851,-105.02685,1438.418579101562,30
42.49878,-105.02668,1439.764038085938,30
42.49883,-105.02665,1440.114013671875,30
42.49895,-105.02658,1440.885131835938,30
42.49911,-105.02647,1440.215454101562,30
42.49924,-105.0264,1440.09130859375,30
42.49928,-105.02638,1440.008422851562,30
42.49962,-105.02625,1440.421752929688,30
42.4999,-105.02617,1440.033081054688,30
42.50007,-105.02615,1439.901123046875,30
42.50039,-105.02611,1439.776000976562,30
42.50078,-105.0261,1439.499877929688,30
42.50102,-105.0261,1439.459838867188,30
42.50173,-105.0261,1440.026733398438,30
42.50268,-105.0261,1440.305297851562,30
42.50365,-105.02608,1441.270141601562,30
42.50446,-105.02607,1441.491577148438,30
42.50449,-105.02605,1441.462158203125,30
42.50461,-105.02601,1441.30029296875,30
42.50501,-105.02579,1441.376098632812,30
42.50558,-105.02547,1441.737548828125,30
42.50652,-105.02499,1441.419799804688,30
42.50736,-105.02456,1441.050415039062,30
42.50804,-105.02421,1439.871948242188,30
42.50933,-105.02354,1436.332275390625,30
42.50959,-105.02343,1435.843017578125,30
42.50983,-105.02334,1435.143676757812,30
42.5099,-105.02332,1435.015502929688,30
42.51001,-105.02328,1434.902099609375,30
42.51008,-105.02326,1434.811645507812,30
42.51027,-105.02321,1434.517700195312,30
42.51048,-105.02315,1434.043579101562,30
42.5106,-105.02313,1433.684692382812,30
42.51089,-105.0231,1432.588256835938,30
42.51165,-105.02303,1430.754638671875,30
42.51186,-105.02302,1430.35595703125,30
42.5122,-105.02301,1429.536987304688,30
42.51375,-105.02302,1428.142211914062,30
42.51567,-105.02302,1426.102661132812,30
42.51589,-105.02303,1425.716796875,30
42.51632,-105.02305,1425.3642578125,30
42.51675,-105.02309,1424.583862304688,30
42.51722,-105.02317,1423.841186523438,30
42.51732,-105.02318,1423.646728515625,30
42.51792,-105.0233,1423.092163085938,30
42.51793,-105.0233,1423.099731445312,30
42.51891,-105.0235,1424.248901367188,30
42.51981,-105.02371,1424.094482421875,30
42.52089,-105.02397,1424.815063476562,30
42.52188,-105.0242,1424.787353515625,70
42.52242,-105.02432,1424.510009765625,70
42.52275,-105.02441,1424.322998046875,70
42.52295,-105.02447,1424.197509765625,70
42.52364,-105.0247,1422.729858398438,70
42.52382,-105.02477,1422.139038085938,70
42.52399,-105.02483,1421.648559570312,70
42.52442,-105.025,1420.702758789062,70
42.52468,-105.02511,1420.20556640625,70
42.52485,-105.02518,1420.038208007812,70
42.52492,-105.02521,1419.825317382812,70
42.52546,-105.02542,1419.205810546875,70
42.52683,-105.02596,1418.788452148438,70
42.52708,-105.02607,1418.294311523438,70
42.52744,-105.02621,1419.162841796875,70
42.52789,-105.02639,1418.2333984375,70
42.52824,-105.02652,1418.512573242188,70
42.53341,-105.0286,1420.375732421875,70
42.53513,-105.0293,1420.448608398438,70
42.53682,-105.02996,1421.187255859375,70
42.53888,-105.03082,1422.926513671875,70
42.54115,-105.03191,1424.466064453125,70
42.54213,-105.03234,1426.061767578125,70
42.54336,-105.03282,1427.640991210938,70
42.54439,-105.03324,1427.410522460938,70
42.54512,-105.03349,1426.974853515625,70
42.54579,-105.0337,1426.542846679688,70
42.54634,-105.03389,1425.652221679688,70
42.5481,-105.03445,1423.830810546875,70
42.54885,-105.03471,1422.974243164062,70
42.54939,-105.03492,1422.216918945312,70
42.54985,-105.03511,1421.669311523438,70
42.55047,-105.03541,1420.810180664062,70
42.55111,-105.03577,1420.294311523438,70
42.55162,-105.0361,1419.86279296875,70
42.55186,-105.03626,1419.589599609375,70
42.55213,-105.03645,1419.531494140625,70
42.55255,-105.03677,1419.206665039062,70
42.55314,-105.03725,1419.059814453125,70
42.55536,-105.03926,1419.570434570312,70
42.55553,-105.03941,1419.646362304688,70
42.55915,-105.04274,1419.910766601562,70
42.55953,-105.04308,1419.032348632812,70
42.56028,-105.04376,1418.674438476562,70
42.56078,-105.04421,1417.908935546875,70
42.56112,-105.04454,1417.8916015625,70
42.56139,-105.04481,1418.767822265625,70
42.56162,-105.04506,1419.1162109375,70
42.56173,-105.0452,1418.766845703125,70
42.56181,-105.0453,1418.950073242188,70
42.56206,-105.04567,1419.1435546875,70
42.56222,-105.04592,1419.3525390625,70
42.56226,-105.046,1418.896728515625,70
42.56253,-105.04647,1418.775512695312,70
42.56274,-105.04694,1419.33056640625,70
42.5629,-105.04736,1419.70263671875,70
42.56303,-105.04781,1417.349487304688,70
42.56317,-105.04834,1418.436157226562,70
42.56335,-105.04905,1418.875122070312,70
42.56338,-105.04919,1418.993041992188,70
42.56356,-105.04992,1419.297607421875,70
42.56381,-105.05084,1420.154174804688,70
42.56397,-105.05128,1420.227905273438,70
42.56413,-105.0517,1420.278076171875,70
42.56429,-105.0521,1420.649780273438,70
42.5643,-105.05211,1420.737915039062,70
42.56448,-105.05249,1420.107543945312,70
42.56474,-105.053,1419.590698242188,70
42.56539,-105.05413,1419.251953125,70
42.56582,-105.05489,1420.356811523438,70
42.5672,-105.05726,1418.959716796875,70
42.56806,-105.05866,1419.833862304688,70
42.56917,-105.06061,1418.955932617188,70
42.57039,-105.06267,1417.736694335938,70
42.57043,-105.06274,1417.157348632812,70
42.57127,-105.06419,1417.099243164062,70
42.57182,-105.06511,1417.139770507812,70
42.57238,-105.06607,1418.356201171875,70
42.57259,-105.06642,1418.139892578125,70
42.57296,-105.06693,1419.087280273438,70
42.57317,-105.06719,1419.250732421875,70
42.57366,-105.06771,1419.285278320312,70
42.57399,-105.06803,1419.300903320312,70
42.57429,-105.06829,1419.00341796875,70
42.57463,-105.06854,1419.031616210938,70
42.57496,-105.06876,1418.8076171875,70
42.57591,-105.06918,1418.505126953125,70
42.57685,-105.06953,1417.425170898438,70
42.57719,-105.06965,1418.6455078125,70
42.5776,-105.06979,1418.804077148438,70
42.57822,-105.07,1418.295654296875,70
42.57881,-105.0702,1418.419311523438,70
42.57922,-105.07033,1418.826904296875,70
42.57967,-105.07046,1419.142333984375,70
42.57996,-105.07052,1419.426513671875,70
42.5803,-105.07056,1419.456176757812,70
42.58036,-105.07057,1419.498779296875,70
42.58043,-105.07057,1419.525146484375,70
42.58083,-105.07058,1419.83349609375,70
42.58116,-105.07058,1419.95703125,70
42.58142,-105.07054,1420.091918945312,70
42.58173,-105.07045,1421.048095703125,70
42.58189,-105.0704,1421.678955078125,70
42.58206,-105.07033,1422.35400390625,70
42.58234,-105.07019,1423.490966796875,70
42.5826,-105.07006,1424.3466796875,70
42.58279,-105.06994,1424.4130859375,70
42.58294,-105.06984,1424.137451171875,70
42.5834,-105.0695,1424.458862304688,70
42.58405,-105.069,1423.840698242188,70
42.58474,-105.06844,1422.404663085938,70
42.58541,-105.0679,1422.2763671875,70
42.58559,-105.06777,1422.541259765625,70
42.58576,-105.06766,1422.530395507812,70
42.58598,-105.06753,1422.851928710938,70
42.58619,-105.06741,1423.660034179688,70
42.58644,-105.06732,1424.1611328125,70
42.58672,-105.06723,1424.6220703125,70
42.58694,-105.06716,1424.792114257812,70
42.58708,-105.06713,1424.920166015625,70
42.58722,-105.0671,1425.014038085938,70
42.5875,-105.06706,1425.381591796875,70
42.58793,-105.06702,1425.781372070312,70
42.58846,-105.06704,1425.746948242188,70
42.58857,-105.06705,1425.75537109375,70
42.58875,-105.06708,1425.827392578125,70
42.58897,-105.0671,1426.014038085938,70
42.58922,-105.06715,1426.108642578125,70
42.58939,-105.06721,1426.271240234375,70
42.58958,-105.06729,1426.37548828125,70
42.58985,-105.0674,1426.155395507812,70
42.58991,-105.06743,1426.148559570312,70
42.59014,-105.06756,1425.782348632812,70
42.59038,-105.06772,1425.591186523438,70
42.59055,-105.06784,1426.452758789062,70
42.59087,-105.06812,1426.295654296875,70
42.59118,-105.06842,1428.10205078125,70
42.59143,-105.0687,1428.73681640625,70
42.59169,-105.06902,1430.188720703125,70
42.59187,-105.06926,1431.725830078125,70
42.59215,-105.06971,1434.644409179688,70
42.59231,-105.07,1436.715454101562,70
42.59247,-105.07032,1437.69482421875,70
42.59265,-105.07076,1438.988403320312,70
42.59277,-105.07107,1440.519165039062,70
42.59285,-105.07133,1440.952880859375,70
42.59286,-105.07135,1440.980834960938,70
42.59298,-105.07177,1442.198486328125,70
42.59314,-105.0724,1443.3212890625,70
42.59321,-105.07271,1443.4609375,70
42.59354,-105.07411,1445.162475585938,70
42.59372,-105.07488,1444.738891601562,70
42.59382,-105.07527,1444.890380859375,70
42.59404,-105.0762,1443.782836914062,70
42.59427,-105.0772,1442.348510742188,70
42.59431,-105.07736,1442.286010742188,70
42.59467,-105.07883,1438.562866210938,70
42.59482,-105.07936,1436.922607421875,70
42.59495,-105.07981,1435.291870117188,70
42.59507,-105.0802,1435.20703125,70
42.59519,-105.08052,1434.46533203125,70
42.59528,-105.08074,1433.625854492188,70
42.59541,-105.08103,1433.967651367188,70
42.59559,-105.08139,1433.798583984375,70
42.59575,-105.08171,1432.414428710938,70
42.59591,-105.08197,1431.973022460938,70
42.59596,-105.08207,1431.783447265625,70
42.59623,-105.0825,1429.79052734375,70
42.59637,-105.08272,1429.043701171875,70
42.5969,-105.08353,1428.449340820312,70
42.59709,-105.08382,1428.216430664062,70
42.59744,-105.08437,1427.520263671875,70
42.59898,-105.08675,1427.540771484375,70
42.60015,-105.08861,1426.433349609375,70
42.60151,-105.09072,1424.205810546875,70
42.60188,-105.0913,1421.695068359375,70
42.6025,-105.09227,1420.6318359375,70
42.60257,-105.09238,1420.690307617188,70
42.60329,-105.09347,1419.887939453125,70
42.60333,-105.09354,1419.788940429688,70
42.60388,-105.0944,1421.179077148438,70
42.60402,-105.09462,1420.959838867188,70
42.60451,-105.09535,1422.092529296875,70
42.60518,-105.09627,1423.499389648438,70
42.60576,-105.09703,1422.465454101562,70
42.60678,-105.09825,1423.49267578125,70
42.60693,-105.09847,1423.54833984375,70
42.6072,-105.09885,1423.6591796875,70
42.60769,-105.09956,1422.919677734375,70
42.60836,-105.10068,1422.963256835938,70
42.60901,-105.10196,1422.752563476562,70
42.60907,-105.10208,1422.789672851562,70
42.60983,-105.10359,1421.804321289062,70
42.61011,-105.10407,1421.780639648438,70
42.61025,-105.1043,1421.375732421875,70
42.61071,-105.10505,1420.675170898438,70
42.61116,-105.10574,1419.76904296875,70
42.61232,-105.10759,1418.762817382812,70
42.6128,-105.10833,1417.997314453125,70
42.61497,-105.11167,1419.672119140625,70
42.61557,-105.11263,1418.090698242188,70
42.61638,-105.1139,1418.5693359375,70
42.61709,-105.115,1418.657470703125,70
42.61815,-105.11666,1418.422607421875,70
42.61886,-105.11777,1417.140991210938,70
42.62025,-105.11993,1416.3525390625,70
42.62082,-105.12082,1415.506958007812,70
42.62169,-105.12217,1415.609497070312,70
42.62411,-105.12591,1417.132202148438,70
42.62489,-105.12713,1418.349975585938,70
42.62573,-105.12844,1418.0517578125,70
42.62632,-105.12937,1418.364624023438,70
42.62668,-105.12993,1418.410888671875,70
42.62896,-105.13349,1419.046142578125,70
42.63216,-105.13846,1418.613647460938,70
42.63229,-105.13867,1418.287353515625,70
42.63512,-105.14309,1419.44580078125,70
42.63524,-105.14327,1419.463989257812,70
42.6369,-105.14586,1421.141967773438,70
42.63772,-105.14715,1422.297241210938,70
42.63836,-105.14813,1422.948486328125,70
42.64025,-105.15108,1421.568359375,70
42.64056,-105.15158,1421.428466796875,70
42.64202,-105.15385,1421.266235351562,70
42.64277,-105.15501,1422.175659179688,70
42.64386,-105.15673,1421.787475585938,70
42.64507,-105.1586,1420.751098632812,70
42.64545,-105.15919,1421.287719726562,70
42.64548,-105.15923,1421.34521484375,70
42.6459,-105.15987,1421.50244140625,70
42.64626,-105.1604,1421.5341796875,70
42.64662,-105.16091,1422.017700195312,70
42.64754,-105.16221,1424.212158203125,70
42.64879,-105.16397,1424.862426757812,70
42.6493,-105.16472,1420.062255859375,70
42.64993,-105.16555,1424.60546875,70
42.6507,-105.16665,1424.710815429688,70
42.65108,-105.16721,1424.255615234375,70
42.65117,-105.16733,1423.8193359375,70
42.65126,-105.16744,1423.662475585938,70
42.65137,-105.16754,1423.786010742188,70
42.65146,-105.16762,1423.9365234375,70
42.65165,-105.16777,1423.880981445312,70
42.65183,-105.16788,1423.969604492188,70
42.65201,-105.168,1424.840209960938,70
42.65218,-105.16809,1424.166748046875,70
42.65232,-105.16815,1423.767456054688,70
42.65252,-105.16822,1423.84130859375,70
42.6527,-105.16826,1423.939208984375,70
42.65286,-105.16829,1423.951049804688,70
42.65309,-105.16831,1424.046264648438,70
42.6533,-105.16832,1424.058837890625,70
42.65356,-105.16832,1424.158325195312,70
42.65409,-105.16832,1423.965087890625,70
42.6559,-105.16832,1424.371459960938,70
42.65771,-105.16833,1425.745361328125,70
42.65806,-105.16833,1425.651733398438,70
42.65899,-105.16833,1426.758544921875,70
42.65924,-105.16833,1427.280395507812,70
42.65939,-105.16834,1427.289306640625,70
42.65953,-105.16836,1427.268798828125,70
42.65964,-105.16838,1427.503540039062,70
42.65972,-105.1684,1427.777221679688,70
42.65979,-105.16842,1428.022583007812,70
42.65989,-105.16846,1428.388305664062,70
42.66019,-105.16863,1430.8662109375,70
42.6597,-105.17029,1429.435424804688,70
42.65898,-105.1727,1430.480224609375,70
42.65768,-105.17705,1425.669921875,70
42.6572,-105.17863,1426.30712890625,70
42.65686,-105.17976,1427.872802734375,70
42.65664,-105.18061,1427.039306640625,70
42.65662,-105.18068,1427.26025390625,70
42.65659,-105.18085,1428.181762695312,70
42.65653,-105.18111,1430.23779296875,70
42.65648,-105.18144,1432.19091796875,70
42.65645,-105.18165,1432.2197265625,70
42.65643,-105.18188,1432.555053710938,70
42.6564,-105.18222,1433.085083007812,70
42.6564,-105.18234,1433.365478515625,70
42.6564,-105.18237,1433.435668945312,70
42.6564,-105.18246,1433.676635742188,70
42.6564,-105.18263,1434.200317382812,70
42.65642,-105.18341,1434.5009765625,70
42.65651,-105.1846,1431.380493164062,70
42.65653,-105.18491,1431.041870117188,70
42.65656,-105.18521,1431.946411132812,70
42.65662,-105.18617,1437.084228515625,70
42.65666,-105.18666,1439.266479492188,70
42.65666,-105.18672,1439.3544921875,70
42.65673,-105.18772,1441.250122070312,70
42.65678,-105.18852,1442.77099609375,70
42.6568,-105.1894,1444.430908203125,70
42.65678,-105.19096,1446.26025390625,70
42.65677,-105.19184,1446.909301757812,70
42.65673,-105.19526,1450.385009765625,70
42.65674,-105.19599,1449.455444335938,70
42.65675,-105.19665,1448.739013671875,70
42.65675,-105.19711,1448.817749023438,0
42.6568,-105.19829,1448.115234375,40
42.65681,-105.19854,1448.160888671875,40
42.65685,-105.19927,1447.973510742188,40
42.65687,-105.2003,1451.037475585938,40
42.65688,-105.20049,1451.3427734375,0
42.65689,-105.20143,1453.283203125,30
42.65707,-105.20152,1453.035888671875,0
42.65729,-105.20163,1452.444458007812,80
42.65746,-105.20174,1451.76416015625,80
42.65756,-105.2018,1451.691040039062,80
42.65758,-105.20182,1451.722534179688,80
42.65771,-105.20192,1451.65673828125,80
42.65787,-105.20205,1451.371337890625,0
42.6579,-105.20208,1451.5859375,0
42.65794,-105.20214,1451.77783203125,0
42.65813,-105.20245,1451.839965820312,40
42.65829,-105.2027,1452.396118164062,40
42.65836,-105.20282,1452.617919921875,40
42.6584,-105.20289,1452.509887695312,40
42.65863,-105.20327,1452.95654296875,40
42.65883,-105.20357,1452.910888671875,40
42.65921,-105.2042,1453.160034179688,40
42.65929,-105.20431,1453.769165039062,40
42.6593,-105.20434,1453.81201171875,40
42.65933,-105.20438,1453.983764648438,40
42.6594,-105.20447,1454.275756835938,40
42.65956,-105.2047,1453.81103515625,40
42.65959,-105.20474,1453.834594726562,40
42.65969,-105.20486,1454.93310546875,40
42.65983,-105.20502,1455.504638671875,40
42.65986,-105.20505,1455.499633789062,40
42.6602,-105.20538,1456.535278320312,40
42.66023,-105.2054,1456.55810546875,40
42.66024,-105.20541,1456.558959960938,40
42.66029,-105.20546,1456.614379882812,40
42.66043,-105.20557,1456.771484375,40
42.66067,-105.20576,1456.946655273438,40
42.66068,-105.20577,1456.974853515625,0
42.66069,-105.20579,1457.022094726562,0
42.66069,-105.2058,1457.0302734375,0
42.6607,-105.20581,1457.068725585938,0
42.6607,-105.20586,1457.109497070312,0
42.66076,-105.20589,1457.310791015625,0
42.66082,-105.20594,1457.5224609375,0
42.66087,-105.20597,1457.686889648438,0
42.66114,-105.20616,1458.083129882812,80
42.66162,-105.2065,1459.036499023438,80
42.66176,-105.20659,1458.985107421875,80
42.6619,-105.20668,1459.017700195312,80
42.66218,-105.20688,1458.91650390625,80
42.6623,-105.20697,1458.83935546875,80
42.66235,-105.207,1458.8623046875,80
42.66262,-105.20718,1459.050537109375,80
42.66264,-105.2072,1459.033813476562,80
42.66273,-105.20726,1458.856079101562,80
42.66283,-105.20733,1458.771850585938,80
42.66293,-105.2074,1458.760986328125,80
42.66303,-105.20747,1458.842163085938,80
42.66313,-105.20754,1458.969360351562,80
42.66322,-105.2076,1459.093505859375,80
42.66331,-105.20766,1458.99267578125,80
42.66341,-105.20773,1458.4541015625,80
42.66351,-105.2078,1458.43701171875,80
42.6637,-105.20794,1458.875366210938,80
42.6638,-105.20801,1458.761108398438,80
42.6639,-105.20807,1458.562255859375,80
42.66399,-105.20813,1458.3515625,80
42.66409,-105.2082,1458.273681640625,80
42.66412,-105.20823,1458.275146484375,80
42.66418,-105.20827,1458.260864257812,80
42.66429,-105.20834,1458.198608398438,80
42.66438,-105.20841,1457.774536132812,80
42.66458,-105.20854,1457.828857421875,80
42.66477,-105.20867,1457.57763671875,80
42.66496,-105.20881,1457.53662109375,80
42.66506,-105.20888,1457.319213867188,80
42.66526,-105.20901,1456.73779296875,80
42.66545,-105.20914,1456.149291992188,80
42.66555,-105.20921,1455.791381835938,80
42.66564,-105.20928,1455.7392578125,80
42.66575,-105.20935,1455.603881835938,80
42.66584,-105.20941,1455.46875,80
42.66595,-105.20948,1455.283203125,80
42.66603,-105.20954,1455.0283203125,80
42.66614,-105.20962,1455.090454101562,80
42.66623,-105.20968,1455.212646484375,80
42.66633,-105.20975,1455.26513671875,80
42.66653,-105.20989,1455.341186523438,80
42.66656,-105.20991,1455.203979492188,80
42.66662,-105.20995,1454.843994140625,80
42.66682,-105.21008,1453.617797851562,80
42.66701,-105.21022,1453.1865234375,80
42.6671,-105.21028,1453.246948242188,80
42.6672,-105.21035,1453.2265625,80
42.66739,-105.21048,1452.974853515625,80
42.66743,-105.21051,1453.010498046875,80
42.6675,-105.21055,1453.056396484375,80
42.66759,-105.21062,1452.835327148438,80
42.66765,-105.21066,1452.763549804688,80
42.66769,-105.21069,1452.769775390625,80
42.66781,-105.21077,1452.803588867188,80
42.66798,-105.21089,1452.466674804688,80
42.66808,-105.21095,1452.489868164062,80
42.6681,-105.21097,1452.491577148438,80
42.66817,-105.21102,1452.4296875,80
42.66828,-105.21109,1452.29248046875,80
42.66837,-105.21115,1452.412109375,80
42.66847,-105.21122,1452.708740234375,80
42.66862,-105.21133,1452.969116210938,80
42.66876,-105.21143,1453.109252929688,80
42.66878,-105.21144,1453.11572265625,80
42.66886,-105.21149,1453.183471679688,80
42.66896,-105.21157,1453.2431640625,80
42.66913,-105.21168,1453.359985351562,80
42.6693,-105.2118,1453.46435546875,80
42.66944,-105.21189,1453.544799804688,80
42.66947,-105.21192,1453.575927734375,80
42.66965,-105.21204,1453.392578125,80
42.66992,-105.21223,1453.787841796875,80
42.67011,-105.21236,1454.653442382812,80
42.67021,-105.21243,1454.940795898438,80
42.67031,-105.2125,1454.990966796875,80
42.67037,-105.21254,1455.003295898438,80
42.67041,-105.21257,1455.044677734375,80
42.67045,-105.21259,1455.191528320312,80
42.67051,-105.21263,1455.570556640625,80
42.6707,-105.21276,1456.264770507812,80
42.6708,-105.21283,1456.701538085938,80
42.67089,-105.2129,1457.23193359375,80
42.67099,-105.21297,1457.40185546875,80
42.67118,-105.21311,1458.78173828125,80
42.67127,-105.21318,1459.328735351562,80
42.67136,-105.21324,1459.450927734375,80
42.67156,-105.2134,1460.345336914062,80
42.67165,-105.21347,1460.837036132812,80
42.67175,-105.21355,1461.857055664062,80
42.67184,-105.21362,1462.536376953125,80
42.67193,-105.2137,1463.058349609375,80
42.67202,-105.21378,1463.350219726562,80
42.67207,-105.21381,1463.618408203125,80
42.67212,-105.21386,1463.872192382812,80
42.67221,-105.21394,1464.165405273438,80
42.6723,-105.21402,1464.431762695312,80
42.6724,-105.2141,1464.745971679688,80
42.67247,-105.21417,1464.8212890625,80
42.67258,-105.21427,1465.341674804688,80
42.67266,-105.21435,1466.405395507812,80
42.67275,-105.21444,1467.068115234375,80
42.67284,-105.21452,1467.543701171875,80
42.67293,-105.21461,1468.075561523438,80
42.67301,-105.21469,1468.559936523438,80
42.67311,-105.21479,1468.942749023438,80
42.67319,-105.21488,1469.329833984375,80
42.67328,-105.21496,1469.883422851562,80
42.67336,-105.21505,1470.30712890625,80
42.67345,-105.21515,1470.732055664062,80
42.67353,-105.21523,1470.971557617188,80
42.67362,-105.21534,1471.2998046875,80
42.67371,-105.21543,1471.697021484375,80
42.67379,-105.21552,1471.974365234375,80
42.67387,-105.21562,1472.265258789062,80
42.67396,-105.21572,1472.6806640625,80
