42.87588,-112.4683,1355.15625,0
42.87502,-112.46732,1356.7138671875,35
42.87427,-112.46644,1357.783203125,35
42.87352,-112.46558,1358.854614257812,35
42.87277,-112.4647,1359.464233398438,35
42.87207,-112.4639,1360.296997070312,35
42.87199,-112.46381,1360.5302734375,35
42.87172,-112.46349,1360.51953125,35
42.87126,-112.46297,1360.925048828125,25
42.87051,-112.4621,1361.202026367188,25
42.86982,-112.4613,1361.296264648438,25
42.86975,-112.46122,1361.2646484375,25
42.86899,-112.46034,1361.362670898438,25
42.86861,-112.4599,1360.830444335938,25
42.86823,-112.45946,1361.449829101562,25
42.8678,-112.45896,1361.471313476562,25
42.86748,-112.4586,1361.548706054688,25
42.86736,-112.45846,1361.369873046875,25
42.86674,-112.45773,1361.768798828125,25
42.86598,-112.45686,1362.135009765625,25
42.86544,-112.45624,1362.470581054688,25
42.86523,-112.456,1362.920166015625,25
42.86448,-112.45513,1362.61083984375,25
42.86372,-112.45424,1361.494018554688,25
42.86384,-112.45405,1360.467407226562,0
42.86395,-112.45388,1360.783447265625,0
42.86403,-112.45376,1360.889770507812,0
42.86404,-112.45374,1360.86083984375,0
42.86437,-112.45323,1360.87646484375,0
42.86465,-112.45278,1359.072265625,0
42.86474,-112.45266,1358.845947265625,0
