42.64896,-111.71778,1746.309448242188,65
42.64895,-111.71816,1746.399780273438,65
42.64895,-111.71849,1746.598510742188,65
42.64895,-111.71938,1746.081665039062,65
42.64895,-111.72064,1744.650390625,65
42.64895,-111.7208,1744.455932617188,65
42.64898,-111.72095,1744.4169921875,65
42.64899,-111.72097,1744.4287109375,65
42.64899,-111.72099,1744.427490234375,65
42.64899,-111.72107,1744.433837890625,65
42.649,-111.72185,1743.48974609375,65
42.64901,-111.72276,1742.530029296875,65
42.64902,-111.72323,1742.061767578125,65
42.64903,-111.7237,1741.573486328125,65
42.64903,-111.72372,1741.559692382812,65
42.64905,-111.72483,1740.094970703125,65
42.64907,-111.72638,1738.177612304688,65
42.64908,-111.72742,1737.504760742188,65
42.64908,-111.72913,1736.006591796875,65
42.64909,-111.73024,1736.193115234375,65
42.6491,-111.73226,1735.304931640625,65
42.6491,-111.73356,1735.365478515625,65
42.6491,-111.7343,1735.72998046875,65
42.6491,-111.7345,1735.538208007812,65
42.6491,-111.73487,1735.063842773438,65
42.64909,-111.73689,1736.251586914062,65
42.64911,-111.74013,1736.693725585938,65
42.64912,-111.74196,1737.409790039062,65
42.64913,-111.74505,1737.996337890625,65
42.64914,-111.74563,1738.01513671875,65
42.64914,-111.74829,1737.745971679688,65
42.64915,-111.74963,1737.70947265625,65
42.64915,-111.74994,1737.1240234375,65
42.64915,-111.75057,1736.943115234375,65
42.64916,-111.7513,1736.770874023438,65
42.64917,-111.75431,1735.007446289062,65
42.64918,-111.75597,1734.054565429688,65
42.64919,-111.75674,1733.636474609375,65
42.64919,-111.75694,1733.631103515625,65
42.6492,-111.758,1732.519897460938,65
42.6492,-111.75938,1731.531005859375,65
42.6492,-111.75959,1731.55029296875,65
42.6492,-111.76025,1731.037109375,65
42.6492,-111.76064,1730.656494140625,65
42.64921,-111.76142,1730.565307617188,65
42.64921,-111.76204,1730.568725585938,65
42.64921,-111.76306,1729.61962890625,65
42.64921,-111.76412,1729.475463867188,65
42.64921,-111.76477,1728.717651367188,65
42.64921,-111.76587,1727.960693359375,65
42.64922,-111.76867,1724.791625976562,65
42.64922,-111.7699,1724.067993164062,65
42.64923,-111.77148,1722.094604492188,65
42.64923,-111.77186,1721.37646484375,65
42.64924,-111.77333,1719.833374023438,65
42.64925,-111.77431,1717.948608398438,65
42.64926,-111.77553,1716.620727539062,65
42.64926,-111.77599,1715.751342773438,65
42.64926,-111.77644,1715.186889648438,65
42.64927,-111.77893,1712.193481445312,65
42.64928,-111.7805,1711.353515625,65
42.64928,-111.78122,1710.813110351562,65
42.64928,-111.78184,1710.476196289062,65
42.64928,-111.78277,1710.408935546875,65
42.64928,-111.78407,1709.509399414062,65
42.64928,-111.78426,1709.342529296875,65
42.64929,-111.78782,1707.5009765625,65
42.64929,-111.78871,1706.790649414062,65
42.64931,-111.79299,1703.073608398438,65
42.64932,-111.7942,1701.91455078125,65
42.64933,-111.79513,1700.89013671875,65
42.64933,-111.79552,1700.862670898438,65
42.64934,-111.7965,1700.513061523438,65
42.64934,-111.79745,1699.393920898438,65
42.64934,-111.79843,1699.080688476562,65
42.64935,-111.79985,1698.712036132812,65
42.64935,-111.80131,1697.7587890625,65
42.64935,-111.80156,1697.76220703125,65
42.64935,-111.80207,1697.511474609375,65
42.64934,-111.80374,1696.612426757812,65
42.64934,-111.80376,1696.614624023438,65
42.64935,-111.80479,1695.673950195312,65
42.64936,-111.80669,1694.752685546875,65
42.64936,-111.80768,1693.891845703125,65
42.64937,-111.81068,1692.504028320312,65
42.64938,-111.81369,1690.32177734375,65
42.6494,-111.81474,1689.611206054688,65
42.6494,-111.81501,1689.43994140625,65
42.6494,-111.81504,1689.427368164062,65
42.6494,-111.81575,1689.360717773438,65
42.6494,-111.81598,1689.359497070312,65
42.6494,-111.81658,1688.9404296875,65
42.64941,-111.81812,1688.686279296875,65
42.64941,-111.81938,1687.743896484375,65
42.64941,-111.82027,1687.14404296875,65
42.64942,-111.82156,1686.826782226562,65
42.64942,-111.82232,1686.0888671875,65
42.64941,-111.82327,1685.5166015625,65
42.64941,-111.82382,1685.291748046875,65
42.64941,-111.82414,1684.926635742188,65
42.64942,-111.82604,1684.073364257812,65
42.64942,-111.827,1683.656860351562,65
42.64942,-111.82724,1683.659912109375,65
42.64942,-111.82793,1683.296875,65
42.64943,-111.82871,1683.09375,65
42.64943,-111.82944,1682.61181640625,65
42.64945,-111.83091,1681.738159179688,65
42.64946,-111.8314,1681.438110351562,65
42.64947,-111.83163,1681.010864257812,65
42.64947,-111.83164,1681.008544921875,65
42.64951,-111.83296,1680.579467773438,65
42.6496,-111.83542,1679.273803710938,65
42.64961,-111.83555,1679.27880859375,65
42.64964,-111.83604,1679.216430664062,65
42.64965,-111.83628,1678.8779296875,65
42.6497,-111.83726,1678.276123046875,65
42.64971,-111.8375,1678.274291992188,65
42.64974,-111.83799,1678.270141601562,65
42.64976,-111.83845,1677.808227539062,65
42.64982,-111.83953,1677.51708984375,65
42.64986,-111.84037,1677.117919921875,65
42.64991,-111.84148,1676.568115234375,65
42.64995,-111.84263,1675.878540039062,65
42.64999,-111.84378,1675.112060546875,65
42.65001,-111.84474,1674.860961914062,65
42.65002,-111.84548,1674.62646484375,65
42.65002,-111.84608,1674.137084960938,65
42.65003,-111.84672,1673.668212890625,65
42.65002,-111.84872,1673.228515625,65
42.65002,-111.85058,1671.960693359375,65
42.65002,-111.85254,1670.944091796875,65
42.65001,-111.85657,1669.758544921875,65
42.65001,-111.85681,1669.6689453125,65
42.65002,-111.85943,1668.379638671875,65
42.65001,-111.86048,1668.66796875,65
42.65001,-111.86059,1668.794189453125,65
42.65001,-111.86091,1668.775634765625,65
42.65001,-111.86184,1668.657836914062,65
42.65001,-111.86374,1668.83740234375,65
42.65001,-111.86399,1668.667114257812,65
42.65001,-111.86489,1669.158447265625,65
42.65001,-111.86734,1669.617553710938,65
42.65001,-111.86762,1669.837646484375,65
42.6499,-111.86762,1669.7958984375,65
42.65001,-111.86762,1669.837646484375,65
42.65001,-111.86962,1670.312744140625,65
42.65001,-111.87155,1670.500244140625,65
42.64999,-111.87327,1670.515502929688,65
42.64998,-111.87395,1670.748657226562,65
42.64998,-111.87492,1670.905883789062,65
42.64999,-111.87525,1671.007202148438,65
42.64999,-111.87598,1670.762084960938,65
42.64999,-111.87623,1671.101806640625,65
42.64998,-111.87729,1671.232543945312,65
42.64998,-111.87776,1671.570434570312,65
42.64997,-111.87991,1671.863159179688,65
42.64997,-111.88036,1671.973876953125,65
42.64997,-111.88134,1672.47412109375,65
42.64996,-111.88196,1672.579833984375,65
42.64994,-111.8824,1672.71435546875,65
42.6499,-111.8833,1672.523315429688,65
42.64984,-111.88427,1673.119995117188,65
42.64979,-111.88487,1673.523315429688,65
42.64979,-111.88489,1673.503784179688,65
42.64971,-111.88569,1673.292724609375,65
42.64961,-111.88655,1673.382080078125,65
42.6495,-111.88733,1673.561279296875,65
42.64935,-111.88831,1674.47265625,65
42.64927,-111.88878,1675.3115234375,65
42.64914,-111.88947,1676.885986328125,65
42.64913,-111.88949,1676.912231445312,65
42.64899,-111.8902,1678.932373046875,65
42.64891,-111.89058,1680.64599609375,65
42.64882,-111.89096,1681.60693359375,65
42.64856,-111.89203,1685.81591796875,65
42.64827,-111.89306,1689.930908203125,65
42.64818,-111.89334,1691.072021484375,65
42.64802,-111.89387,1693.651000976562,65
42.64801,-111.8939,1693.734985351562,65
42.648,-111.89394,1693.865478515625,65
42.64792,-111.8941,1694.6572265625,65
42.64786,-111.89428,1695.006103515625,65
42.64754,-111.89527,1699.178100585938,65
42.64724,-111.89615,1702.55517578125,65
42.64697,-111.89685,1705.494506835938,65
42.64688,-111.89707,1706.374877929688,65
42.64664,-111.89767,1708.96142578125,65
42.64653,-111.89794,1709.9951171875,65
42.64625,-111.89861,1713.074584960938,65
42.6462,-111.89873,1713.647705078125,65
42.64587,-111.89947,1716.541748046875,65
42.64572,-111.89979,1717.848266601562,65
42.64524,-111.90074,1722.126098632812,65
42.64432,-111.90256,1730.729858398438,65
42.64356,-111.90406,1737.326049804688,65
42.6433,-111.90456,1739.645751953125,65
42.6432,-111.90477,1740.4833984375,65
42.64299,-111.90519,1742.296020507812,65
42.64258,-111.90599,1745.725341796875,65
42.64247,-111.90618,1746.887329101562,65
42.64233,-111.9064,1747.983276367188,65
42.64228,-111.90647,1748.147705078125,65
42.6422,-111.90659,1748.972900390625,65
42.64206,-111.90678,1750.474609375,65
42.64197,-111.9069,1751.168579101562,65
42.64181,-111.90709,1751.908447265625,65
42.6417,-111.90722,1753.18359375,65
42.64139,-111.90752,1754.706787109375,65
42.64125,-111.90764,1755.192016601562,65
42.64102,-111.90782,1757.127075195312,65
42.64079,-111.908,1758.231811523438,65
42.6407,-111.90807,1758.978881835938,65
42.64001,-111.90858,1763.227416992188,65
42.63969,-111.90882,1764.7890625,65
42.63908,-111.90928,1769.19482421875,65
42.63897,-111.90937,1770.410766601562,65
42.63875,-111.90954,1772.413208007812,65
42.63861,-111.90966,1773.808837890625,65
42.63851,-111.90975,1775.252563476562,65
42.63837,-111.90989,1776.225708007812,65
42.63827,-111.90999,1776.671264648438,65
42.63808,-111.91021,1777.856201171875,65
42.63785,-111.9105,1779.673095703125,65
42.63769,-111.91072,1780.55615234375,65
42.63746,-111.91107,1782.747802734375,65
42.63667,-111.9123,1790.211669921875,65
42.63604,-111.91328,1795.861938476562,65
42.63565,-111.91386,1798.839477539062,65
42.63555,-111.91398,1799.3291015625,65
42.63544,-111.91412,1800.464599609375,65
42.63534,-111.91422,1801.066162109375,65
42.6352,-111.91437,1801.551513671875,65
42.63512,-111.91445,1802.414184570312,65
42.63497,-111.91459,1803.77587890625,65
42.63487,-111.91467,1804.144287109375,65
42.63475,-111.91478,1804.980346679688,65
42.63461,-111.91488,1806.551147460938,65
42.63446,-111.91499,1807.776611328125,65
42.63436,-111.91505,1808.577880859375,65
42.63428,-111.9151,1809.346069335938,65
42.63414,-111.91518,1810.488037109375,65
42.63402,-111.91524,1811.234008789062,65
42.63391,-111.9153,1811.640258789062,65
42.6338,-111.91535,1812.120849609375,65
42.63371,-111.91539,1812.359619140625,65
42.63363,-111.91541,1812.158447265625,65
42.63332,-111.91552,1813.707641601562,65
42.63251,-111.91579,1816.31689453125,65
42.63241,-111.91582,1816.886962890625,65
42.63232,-111.91586,1817.28076171875,65
42.63217,-111.91592,1817.765502929688,65
42.63202,-111.91599,1818.515014648438,65
42.63191,-111.91603,1819.117553710938,65
42.63186,-111.91606,1819.489990234375,65
42.63176,-111.91611,1820.199829101562,65
42.63167,-111.91616,1820.739624023438,65
42.63159,-111.9162,1821.136596679688,65
42.63147,-111.91627,1821.437377929688,65
42.6313,-111.91638,1822.539184570312,65
42.63119,-111.91645,1823.326049804688,65
42.63106,-111.91655,1824.125244140625,65
42.63095,-111.91663,1824.784057617188,65
42.63089,-111.91668,1824.918823242188,65
42.6307,-111.91683,1826.127319335938,65
42.63057,-111.91693,1826.713745117188,65
42.63036,-111.91709,1827.60888671875,65
42.62987,-111.9175,1830.57568359375,65
42.62969,-111.91764,1831.7724609375,65
42.62931,-111.91796,1834.72265625,65
42.6291,-111.91813,1835.997802734375,65
42.62902,-111.91819,1836.202758789062,65
42.62894,-111.91826,1836.746948242188,65
42.62872,-111.91843,1838.5791015625,65
42.62867,-111.91847,1839.019775390625,65
42.62863,-111.9185,1839.2734375,65
42.62856,-111.91855,1839.452514648438,65
42.62821,-111.91884,1841.272705078125,65
42.62801,-111.919,1842.4365234375,65
42.62786,-111.91913,1843.455078125,65
42.62779,-111.91918,1844.101684570312,65
42.62751,-111.91941,1845.746337890625,65
42.62708,-111.91974,1847.278076171875,65
42.62706,-111.91976,1847.336791992188,65
42.62701,-111.9198,1847.44189453125,65
42.62686,-111.91992,1848.111938476562,65
42.62653,-111.92018,1848.821166992188,65
42.62646,-111.92023,1848.890869140625,65
42.62624,-111.92041,1849.453002929688,65
42.62622,-111.92042,1849.437133789062,65
42.62615,-111.92048,1849.44873046875,65
42.62608,-111.92053,1849.475952148438,65
42.62595,-111.92063,1849.786499023438,65
42.62584,-111.92072,1849.840698242188,65
42.62584,-111.92073,1849.832397460938,65
42.62567,-111.92086,1850.410766601562,65
42.62553,-111.92098,1850.740844726562,65
42.62548,-111.92101,1850.910278320312,65
42.62531,-111.92117,1850.9638671875,65
42.6253,-111.92118,1850.972900390625,65
42.62523,-111.92125,1851.052612304688,65
42.62519,-111.92129,1850.9775390625,65
42.62508,-111.92139,1850.9306640625,65
42.62508,-111.9214,1850.939697265625,65
42.62492,-111.92156,1850.855346679688,65
42.6248,-111.92169,1850.542602539062,65
42.62478,-111.92172,1850.518676757812,65
42.6246,-111.92191,1850.714233398438,65
42.62441,-111.92213,1850.298461914062,65
42.62433,-111.92223,1850.326171875,65
42.62427,-111.9223,1850.180419921875,65
42.6242,-111.92239,1849.972412109375,65
42.62408,-111.92253,1849.8203125,65
42.62406,-111.92255,1849.81689453125,65
42.62391,-111.92277,1849.373291015625,65
42.62381,-111.9229,1849.321655273438,65
42.62369,-111.92306,1849.135375976562,65
42.62356,-111.92325,1848.299926757812,65
42.62346,-111.92342,1847.53173828125,65
42.62344,-111.92344,1847.51220703125,65
42.62324,-111.92376,1846.754028320312,65
42.62317,-111.92387,1846.34130859375,65
42.6231,-111.924,1845.700805664062,65
42.62308,-111.92402,1845.576049804688,65
42.62289,-111.92436,1844.194946289062,65
42.6228,-111.92454,1843.571899414062,65
42.62267,-111.92479,1842.440551757812,65
42.62261,-111.92492,1841.870727539062,65
42.62257,-111.92499,1841.620971679688,65
42.62244,-111.92528,1839.650756835938,65
42.62244,-111.92529,1839.614013671875,65
42.62234,-111.9255,1838.630859375,65
42.6222,-111.92582,1837.593872070312,65
42.62211,-111.92604,1836.018920898438,65
42.622,-111.9263,1834.790405273438,65
42.62193,-111.92647,1834.243774414062,65
42.62188,-111.92662,1833.787475585938,65
42.62176,-111.92696,1832.338256835938,65
42.62158,-111.9275,1830.15087890625,65
42.6215,-111.92777,1828.631713867188,65
42.62142,-111.92809,1827.078857421875,65
42.62135,-111.92834,1825.83935546875,65
42.62128,-111.92865,1825.007568359375,65
42.62123,-111.92887,1823.80322265625,65
42.62118,-111.92911,1823.369506835938,65
42.62111,-111.92943,1821.514282226562,65
42.62105,-111.92978,1820.095947265625,65
42.62098,-111.93021,1817.96240234375,65
42.62091,-111.93075,1815.88720703125,65
42.62079,-111.93161,1812.690307617188,65
42.62068,-111.93239,1809.470825195312,65
42.62056,-111.93327,1805.647705078125,65
42.62045,-111.93406,1802.65869140625,65
42.62021,-111.9358,1795.28466796875,65
42.62019,-111.93601,1794.360717773438,65
42.62012,-111.9365,1792.55810546875,65
42.62008,-111.9368,1791.442260742188,65
42.62004,-111.93716,1789.729858398438,65
42.62001,-111.93744,1788.674438476562,65
42.62001,-111.93755,1788.520629882812,65
42.62,-111.93773,1787.699584960938,65
42.61998,-111.93805,1786.181518554688,65
42.61998,-111.93813,1786.0654296875,65
42.61998,-111.93847,1784.907470703125,65
42.61998,-111.93872,1783.588134765625,65
42.61998,-111.93886,1783.088012695312,65
42.61998,-111.93901,1782.514404296875,65
42.62,-111.93925,1781.387573242188,65
42.62,-111.93935,1781.02392578125,65
42.62002,-111.93959,1779.643798828125,65
42.62006,-111.94029,1776.4521484375,65
42.62007,-111.94032,1776.328857421875,65
42.62009,-111.94062,1775.318237304688,65
42.62013,-111.94108,1773.303955078125,65
42.62016,-111.94154,1771.4541015625,65
42.62018,-111.94181,1770.307861328125,65
42.62021,-111.94213,1769.119140625,65
42.62021,-111.94239,1767.375610351562,65
42.62022,-111.94251,1767.113647460938,65
42.62022,-111.94269,1766.335571289062,65
42.62022,-111.94292,1765.633178710938,65
42.62022,-111.94333,1764.1279296875,65
42.62021,-111.94366,1762.515502929688,65
42.6202,-111.94398,1761.483032226562,65
42.62019,-111.94415,1760.700439453125,65
42.62018,-111.94442,1759.96435546875,65
42.62015,-111.94471,1758.913696289062,65
42.62015,-111.94472,1758.8857421875,65
42.62014,-111.94489,1758.39501953125,65
42.62011,-111.94519,1757.22607421875,65
42.62007,-111.94548,1756.211303710938,65
42.62005,-111.94566,1755.4765625,65
42.62005,-111.94567,1755.452880859375,65
42.61998,-111.94606,1754.494262695312,65
42.61993,-111.94639,1754.073120117188,65
42.61987,-111.9467,1753.488647460938,65
42.61973,-111.94749,1752.277099609375,65
42.61962,-111.94808,1752.293823242188,65
42.61947,-111.94892,1751.760864257812,65
42.61945,-111.94903,1751.716064453125,65
42.61943,-111.94916,1751.75537109375,65
42.61925,-111.95011,1751.129028320312,65
42.61922,-111.95031,1750.343383789062,65
42.61912,-111.9508,1749.414184570312,65
42.61908,-111.95105,1749.0419921875,65
42.61898,-111.95163,1747.995727539062,65
42.61894,-111.95187,1747.491943359375,65
42.61889,-111.95225,1745.830444335938,65
42.61885,-111.95257,1744.955444335938,65
42.61878,-111.95313,1742.925048828125,65
42.61876,-111.95332,1741.936767578125,65
42.61873,-111.95359,1741.110473632812,65
42.61873,-111.9537,1740.526489257812,65
42.61871,-111.95384,1739.845458984375,65
42.61869,-111.95414,1738.671630859375,65
42.61867,-111.9544,1737.543579101562,65
42.61865,-111.95477,1736.250244140625,65
42.61864,-111.95514,1734.614624023438,65
42.61863,-111.95563,1732.545166015625,65
42.61862,-111.95619,1730.43505859375,65
42.61865,-111.95802,1722.760864257812,65
42.61866,-111.95938,1717.41748046875,65
42.61868,-111.96061,1712.103271484375,65
42.6187,-111.96209,1706.203002929688,65
42.61873,-111.9642,1696.494262695312,65
42.61874,-111.96444,1695.580444335938,65
42.61874,-111.96486,1694.204467773438,65
42.61874,-111.9651,1693.174438476562,65
42.61875,-111.96543,1691.57666015625,65
42.61875,-111.96569,1690.457153320312,65
42.61874,-111.96593,1689.634033203125,65
42.61873,-111.96618,1688.393188476562,65
42.61872,-111.96635,1687.9169921875,65
42.61872,-111.96653,1687.221069335938,65
42.6187,-111.9667,1686.407836914062,65
42.61869,-111.96685,1685.779052734375,65
42.61868,-111.96698,1685.020263671875,65
42.61865,-111.96727,1684.127319335938,65
42.61863,-111.96744,1683.027099609375,65
42.61861,-111.96759,1682.156127929688,65
42.61858,-111.96782,1681.6533203125,65
42.61855,-111.96808,1680.7392578125,65
42.61848,-111.96845,1679.124145507812,65
42.61844,-111.9687,1678.5419921875,65
42.61838,-111.96901,1677.092651367188,65
42.61827,-111.96955,1674.166748046875,65
42.61814,-111.9702,1671.424194335938,65
42.61809,-111.97042,1670.766479492188,65
42.61802,-111.97072,1669.4267578125,65
42.6179,-111.97127,1666.692749023438,65
42.61768,-111.97232,1662.505737304688,65
42.61756,-111.97289,1659.01171875,65
42.6175,-111.97314,1658.429809570312,65
42.61741,-111.97362,1656.38330078125,65
42.61728,-111.97422,1653.91259765625,65
42.61712,-111.975,1651.298461914062,65
42.61707,-111.97524,1649.869995117188,65
42.61702,-111.97547,1648.826171875,65
42.61698,-111.97569,1648.047607421875,65
42.61697,-111.97571,1647.944091796875,65
42.61693,-111.9759,1646.979248046875,65
42.61693,-111.97595,1646.701538085938,65
42.61684,-111.97637,1645.267944335938,65
42.6168,-111.97661,1643.964965820312,65
42.61675,-111.97693,1642.67431640625,65
42.61673,-111.97719,1641.372436523438,65
42.61671,-111.97741,1640.67138671875,65
42.61669,-111.97768,1639.658325195312,65
42.61668,-111.9779,1638.895141601562,65
42.61667,-111.97815,1637.87109375,65
42.61667,-111.97827,1637.570678710938,65
42.61667,-111.97866,1635.80029296875,65
42.61669,-111.979,1634.48486328125,65
42.61669,-111.97903,1634.358276367188,65
42.6167,-111.97917,1633.69921875,65
42.61673,-111.97951,1632.34521484375,65
42.61675,-111.97968,1631.746826171875,65
42.61677,-111.97982,1631.158325195312,65
42.61678,-111.97996,1630.532348632812,65
42.61682,-111.98018,1629.562255859375,65
42.61685,-111.98034,1628.994140625,65
42.61689,-111.98055,1627.86083984375,65
42.61692,-111.98073,1626.943969726562,65
42.61697,-111.98093,1625.965576171875,65
42.61702,-111.98115,1625.332397460938,65
42.61708,-111.98137,1624.348510742188,65
42.61714,-111.98157,1623.329223632812,65
42.61723,-111.98187,1622.152221679688,65
42.61733,-111.98215,1620.9091796875,65
42.61743,-111.98241,1619.7333984375,65
42.61752,-111.98263,1618.766967773438,65
42.61764,-111.98291,1617.795776367188,65
42.61785,-111.98332,1615.45947265625,65
42.61802,-111.98364,1614.009765625,65
42.61816,-111.98389,1613.428466796875,65
42.61863,-111.98467,1609.466918945312,65
42.61892,-111.98514,1604.945556640625,65
42.61923,-111.98567,1603.335693359375,65
42.61947,-111.98612,1600.93994140625,65
42.61971,-111.98652,1599.100708007812,65
42.62006,-111.98712,1595.967529296875,65
42.62021,-111.98738,1594.177490234375,65
42.62038,-111.98765,1592.481323242188,65
42.62064,-111.98808,1590.149536132812,65
42.62089,-111.98851,1587.976440429688,65
42.62115,-111.98895,1585.604370117188,65
42.62131,-111.98922,1584.66796875,65
42.62149,-111.98952,1583.318603515625,65
42.62191,-111.99023,1579.224609375,65
42.62209,-111.99054,1577.384521484375,65
42.62217,-111.99069,1576.758178710938,65
42.62226,-111.99086,1576.298095703125,65
42.62233,-111.99099,1575.8681640625,65
42.6224,-111.99113,1574.860473632812,65
42.62246,-111.99127,1574.15380859375,65
42.62252,-111.99142,1573.490478515625,65
42.62258,-111.99158,1572.674072265625,65
42.62265,-111.99175,1572.20751953125,65
42.6227,-111.99191,1571.566650390625,65
42.62275,-111.99204,1570.626098632812,65
42.62278,-111.99213,1569.87890625,65
42.62282,-111.99229,1569.580200195312,65
42.62287,-111.99246,1569.221923828125,65
42.62291,-111.99263,1568.1015625,65
42.62295,-111.9928,1567.264404296875,65
42.62298,-111.99298,1566.490966796875,65
42.62301,-111.99318,1566.06396484375,65
42.62303,-111.99334,1565.382568359375,65
42.62306,-111.99354,1563.960693359375,65
42.62308,-111.99371,1563.102294921875,65
42.62309,-111.9939,1562.693359375,65
42.6231,-111.99398,1562.274291992188,65
42.62311,-111.99408,1561.856079101562,65
42.62312,-111.99426,1561.009155273438,65
42.62312,-111.99445,1560.13818359375,65
42.62311,-111.99464,1559.506713867188,65
42.62311,-111.99472,1559.292846679688,65
42.62311,-111.99481,1558.974609375,65
42.6231,-111.99499,1558.302978515625,65
42.62308,-111.99519,1557.529907226562,65
42.62306,-111.99537,1556.691284179688,65
42.62304,-111.99557,1555.557006835938,65
42.62302,-111.99572,1555.051147460938,65
42.62299,-111.99592,1554.104614257812,65
42.62295,-111.99611,1553.721069335938,65
42.62294,-111.99616,1553.8662109375,65
42.62292,-111.99627,1554.1572265625,65
42.62288,-111.99645,1553.510620117188,65
42.62283,-111.99662,1553.03564453125,65
42.62278,-111.9968,1552.255859375,65
42.6227,-111.99708,1551.5712890625,65
42.62268,-111.99725,1551.58447265625,65
42.62257,-111.99751,1550.672729492188,65
42.62249,-111.99769,1550.12548828125,65
42.62243,-111.99782,1549.791748046875,65
42.62235,-111.99799,1549.350463867188,65
42.62226,-111.99816,1548.61474609375,65
42.6221,-111.99846,1547.6591796875,65
42.62207,-111.99852,1547.4599609375,65
42.622,-111.99865,1546.85791015625,65
42.62196,-111.99872,1546.732177734375,0
42.62189,-111.99883,1546.627075195312,0
42.6218,-111.999,1546.429809570312,0
42.62165,-111.99925,1545.393798828125,45
42.6214,-111.99966,1543.20556640625,45
42.62123,-111.99995,1541.321533203125,45
42.62116,-112.00005,1541.081787109375,45
42.62107,-112.00021,1540.7333984375,45
42.62105,-112.00024,1540.628784179688,45
42.62094,-112.00044,1539.90185546875,45
42.62083,-112.00063,1539.807006835938,45
42.62074,-112.00079,1539.478759765625,45
42.62062,-112.00103,1539.667114257812,45
42.62052,-112.00123,1538.806030273438,45
42.62042,-112.00146,1538.856079101562,45
42.62033,-112.00168,1538.022216796875,45
42.62026,-112.00186,1538.1201171875,45
42.6202,-112.00202,1538.67236328125,45
42.62016,-112.00215,1538.769287109375,45
42.62012,-112.00226,1538.654052734375,45
42.62009,-112.00238,1538.31640625,45
42.62006,-112.00252,1538.650268554688,45
42.62002,-112.00269,1538.876708984375,45
42.61999,-112.00284,1538.88916015625,45
42.61998,-112.00285,1538.83837890625,45
42.61994,-112.00306,1538.920288085938,45
42.6199,-112.00328,1539.297241210938,45
42.61987,-112.00347,1539.7626953125,45
42.61986,-112.00361,1540.1962890625,45
42.61984,-112.00377,1539.837036132812,45
42.61983,-112.00389,1539.272583007812,45
42.61982,-112.00405,1539.2470703125,45
42.61981,-112.00418,1539.255126953125,45
42.61981,-112.00432,1539.641235351562,45
42.6198,-112.00444,1539.60546875,45
42.6198,-112.00451,1539.649780273438,45
42.6198,-112.00455,1539.665405273438,45
42.6198,-112.00463,1539.6376953125,45
42.6198,-112.0048,1539.405151367188,45
42.61981,-112.00511,1539.399047851562,45
42.61982,-112.00529,1538.892822265625,45
42.61983,-112.00541,1538.352416992188,45
42.61983,-112.00544,1538.248413085938,45
42.61985,-112.0056,1538.272705078125,45
42.61987,-112.00575,1538.386596679688,45
42.61988,-112.00587,1538.0166015625,45
42.6199,-112.006,1537.614990234375,45
42.61991,-112.00616,1537.109375,45
42.61993,-112.00629,1537.045166015625,45
42.61996,-112.0064,1536.94287109375,45
42.61998,-112.00652,1536.390747070312,45
42.62001,-112.00662,1536.005981445312,45
42.62005,-112.00676,1535.545166015625,45
42.62009,-112.00689,1535.490356445312,45
42.62013,-112.00702,1535.030029296875,45
42.62017,-112.00713,1534.721313476562,45
42.62028,-112.00743,1534.209106445312,45
42.62037,-112.00768,1533.098999023438,45
42.62042,-112.00781,1532.594360351562,45
42.62051,-112.00803,1533.11328125,45
42.6206,-112.00827,1532.482055664062,45
42.62068,-112.00846,1532.644287109375,45
42.62073,-112.0086,1532.76220703125,45
42.62076,-112.00867,1532.748413085938,45
42.62084,-112.00889,1532.259521484375,45
42.62107,-112.00948,1533.0634765625,45
42.62117,-112.00976,1533.386352539062,45
42.62133,-112.0102,1534.36181640625,45
42.62156,-112.01083,1534.52294921875,45
42.62163,-112.01103,1535.015380859375,45
42.62173,-112.0113,1535.297607421875,45
42.6218,-112.01152,1536.0927734375,45
42.62182,-112.01156,1536.282348632812,45
42.62199,-112.01209,1536.142456054688,45
42.62202,-112.01219,1536.134643554688,45
42.62204,-112.01226,1536.181640625,45
42.62209,-112.01242,1536.37646484375,45
42.62211,-112.0125,1536.429565429688,45
42.62231,-112.01322,1536.548950195312,45
42.62234,-112.01333,1536.658813476562,45
42.62236,-112.01341,1536.593872070312,45
42.62258,-112.0143,1536.642456054688,45
42.62266,-112.01465,1536.70458984375,45
42.62275,-112.01511,1536.350708007812,45
42.62284,-112.01553,1536.139892578125,45
42.62297,-112.01623,1536.306274414062,45
42.62298,-112.01631,1536.2626953125,45
42.6233,-112.01802,1534.994140625,45
42.62346,-112.0189,1533.726684570312,45
42.62362,-112.0198,1532.470581054688,45
42.62369,-112.02015,1532.000244140625,45
42.62377,-112.02056,1530.495849609375,45
42.62398,-112.02173,1527.820068359375,45
42.624,-112.02184,1527.206176757812,0
42.62405,-112.02214,1526.537353515625,0
42.62407,-112.02223,1526.076782226562,55
42.62418,-112.02284,1524.495849609375,55
42.62424,-112.02326,1523.596801757812,55
42.62426,-112.02337,1523.391723632812,55
42.62428,-112.0235,1523.226196289062,55
42.62432,-112.02384,1522.347412109375,55
42.62439,-112.02446,1521.642456054688,55
42.62442,-112.02471,1521.638305664062,55
42.62448,-112.02546,1521.548095703125,55
42.62451,-112.02596,1521.538818359375,55
42.62452,-112.02619,1521.585083007812,55
42.62452,-112.02638,1521.442504882812,55
42.62454,-112.02748,1521.180786132812,55
42.62453,-112.02832,1520.960815429688,55
42.62452,-112.02864,1520.998779296875,55
