38.81119,-94.99327,318.2826232910156,45
38.81119,-94.99349,318.0066528320312,45
38.8112,-94.99416,315.5485229492188,45
38.8112,-94.99418,315.4986572265625,45
38.8112,-94.99419,315.4686584472656,45
38.8112,-94.99466,312.8917541503906,45
38.8112,-94.99512,313.8855895996094,45
38.8112,-94.99581,313.7407531738281,45
38.8112,-94.99604,313.5049133300781,45
38.81121,-94.99696,313.6454162597656,45
38.81121,-94.9972,313.5317077636719,45
38.81121,-94.99723,313.51025390625,45
38.81121,-94.99751,313.4393615722656,45
38.81121,-94.99853,312.8984985351562,45
38.81121,-94.99899,313.0914611816406,45
38.81121,-94.99922,313.1090087890625,45
38.81121,-94.99945,313.1563720703125,45
38.81121,-94.99973,313.3126525878906,45
38.81122,-95.00141,313.6009216308594,45
38.81124,-95.00316,314.209228515625,45
38.81124,-95.00379,314.9322204589844,45
38.81125,-95.00564,318.86376953125,45
38.81125,-95.00633,317.423095703125,45
38.81125,-95.00702,317.0119323730469,45
38.81125,-95.00725,317.216796875,45
38.81126,-95.00795,318.6964416503906,45
38.81126,-95.00841,317.9656982421875,45
38.81126,-95.0091,315.098876953125,45
38.81126,-95.00933,314.4936218261719,45
38.81126,-95.00956,313.6746826171875,45
38.81126,-95.00979,312.9970092773438,45
38.81127,-95.01025,313.208984375,45
38.81127,-95.01093,314.8673400878906,45
38.81127,-95.0114,316.4877624511719,45
38.81127,-95.01323,324.5865783691406,45
38.81127,-95.0137,326.3781127929688,45
38.81128,-95.01417,326.5310363769531,45
38.81128,-95.0145,325.8451538085938,45
38.81129,-95.01486,325.0666809082031,45
38.8113,-95.01601,325.2764282226562,45
38.81132,-95.01744,320.8073120117188,45
38.81132,-95.01767,320.0630187988281,45
38.81133,-95.0179,319.6003723144531,45
38.81133,-95.01797,320.0914611816406,45
38.81133,-95.01813,321.086669921875,45
38.81133,-95.01837,322.4161682128906,45
38.81133,-95.01906,324.9678649902344,45
38.81239,-95.01906,326.5896606445312,45
38.81257,-95.01906,326.8243408203125,45
38.81329,-95.01906,327.2870788574219,45
38.81347,-95.01906,327.0792541503906,45
38.81356,-95.01906,326.7771606445312,45
38.81365,-95.01906,326.380126953125,45
38.81419,-95.01907,324.1915893554688,45
38.81455,-95.01907,323.6038208007812,45
38.81473,-95.01907,324.2298278808594,45
38.81545,-95.01908,327.4575805664062,45
38.81563,-95.01908,327.7623901367188,45
38.81578,-95.01908,327.7943725585938,45
38.81599,-95.01908,327.5339660644531,45
38.81688,-95.01908,325.0740051269531,45
38.81724,-95.01908,325.2987976074219,45
38.81778,-95.01908,325.8221130371094,45
38.81814,-95.01907,324.05224609375,45
38.81904,-95.01907,318.08251953125,45
38.8194,-95.01907,316.3294067382812,45
38.81994,-95.01906,314.5290832519531,45
38.82078,-95.01905,312.4635620117188,45
38.82102,-95.01905,312.202392578125,45
38.82208,-95.01904,312.0321044921875,45
38.8221,-95.01904,312.0476989746094,45
38.8239,-95.01906,313.9158020019531,45
38.82403,-95.01906,313.7966003417969,45
38.82498,-95.01905,313.3152770996094,45
38.82534,-95.01905,313.4732666015625,45
38.82588,-95.01905,313.5577697753906,45
38.82603,-95.01905,313.1919250488281,45
38.82637,-95.01905,311.7157287597656,45
38.82655,-95.01905,310.5368347167969,45
38.82727,-95.01904,306.2415466308594,45
38.82772,-95.01904,304.4563903808594,45
38.82781,-95.01904,304.1532897949219,45
38.82855,-95.01904,302.5590515136719,45
38.82871,-95.01904,302.3219909667969,45
38.82943,-95.01903,301.5057678222656,45
38.83026,-95.01902,300.814208984375,45
38.83033,-95.01902,300.816650390625,45
38.83068,-95.01901,300.8699340820312,45
38.83177,-95.019,301.07568359375,45
38.83195,-95.019,301.1730346679688,45
38.83246,-95.019,301.2833251953125,45
38.83267,-95.019,301.1901245117188,45
38.83356,-95.01899,300.0202026367188,45
38.83447,-95.01899,299.0226440429688,45
38.83548,-95.01899,298.224853515625,45
38.83573,-95.01899,298.1678466796875,45
38.83932,-95.01896,297.4201354980469,45
38.84004,-95.01896,297.9223937988281,45
38.8404,-95.01896,298.829833984375,45
38.84099,-95.01896,299.8058776855469,45
38.84151,-95.01896,300.830078125,45
38.84251,-95.01896,303.5241394042969,45
38.84295,-95.01896,304.3278503417969,45
38.84331,-95.01896,303.9789733886719,45
38.84421,-95.01897,302.1020812988281,45
38.84455,-95.01897,301.9696960449219,45
38.84529,-95.01897,302.4273986816406,45
38.84601,-95.01897,300.9699401855469,45
38.84691,-95.01896,301.2106628417969,45
38.84709,-95.01896,301.3327941894531,45
38.84763,-95.01896,301.8991394042969,45
38.8487,-95.01896,302.99755859375,45
38.84979,-95.01896,304.4500122070312,45
38.85015,-95.01896,304.3627319335938,45
38.85017,-95.01896,304.3399353027344,45
38.85051,-95.01896,303.7794189453125,45
38.85159,-95.01897,300.7218627929688,45
38.85267,-95.01898,298.8157043457031,45
38.85328,-95.01899,297.8778991699219,45
38.85496,-95.01899,297.0344543457031,45
38.85542,-95.01899,297.4699096679688,45
38.85567,-95.01899,297.7151489257812,45
38.85585,-95.01899,297.7337036132812,45
38.85603,-95.01899,297.5629577636719,45
38.85651,-95.01898,296.2518005371094,45
38.85675,-95.01898,295.7112121582031,45
38.85693,-95.01899,295.5287780761719,45
38.85729,-95.01899,295.5230102539062,45
38.85745,-95.01899,295.635498046875,45
38.85783,-95.01898,296.2280883789062,45
38.85873,-95.01897,298.2687072753906,45
38.85982,-95.01896,296.498291015625,45
38.86016,-95.01896,296.0425415039062,45
38.86032,-95.01896,295.9893188476562,45
38.86034,-95.01896,295.9961853027344,45
38.86088,-95.01896,295.9872741699219,45
38.86178,-95.01895,296.73095703125,45
38.86181,-95.01894,296.6994018554688,45
38.86214,-95.01894,296.5818176269531,45
38.86267,-95.01894,296.0873718261719,45
38.86268,-95.01894,296.0791931152344,45
38.8637,-95.01895,295.37939453125,45
38.86448,-95.01895,294.8782043457031,45
38.86566,-95.01894,292.5116577148438,45
38.86826,-95.01894,287.4414672851562,45
38.86844,-95.01894,287.1612854003906,45
38.86952,-95.01894,286.1322021484375,45
38.86952,-95.01963,286.8209228515625,45
38.86952,-95.01986,287.2570495605469,45
38.86953,-95.02021,287.9490661621094,45
38.86953,-95.02102,289.4624328613281,45
38.86953,-95.02125,289.8522644042969,45
38.86953,-95.02194,290.4579467773438,45
38.86953,-95.02217,290.3504638671875,45
38.86953,-95.02251,290.0177001953125,45
38.86953,-95.02287,289.7908020019531,45
38.86954,-95.02425,288.2760314941406,45
38.86955,-95.02518,287.49658203125,45
38.86955,-95.02587,287.2352905273438,45
38.86956,-95.02702,288.5162353515625,45
38.86956,-95.02749,288.2174987792969,45
38.86956,-95.02829,286.6533203125,45
38.86957,-95.02957,284.676513671875,45
38.86958,-95.03349,278.9201965332031,45
38.86958,-95.03413,277.8572082519531,45
38.86958,-95.03488,276.0368041992188,45
38.8696,-95.03673,273.0242309570312,45
38.8696,-95.03794,269.7296447753906,45
38.86959,-95.03966,274.4398498535156,45
38.86959,-95.04012,275.4671325683594,45
38.86958,-95.04104,279.4443054199219,45
38.86958,-95.04166,281.2399597167969,45
38.86958,-95.04205,282.0517272949219,45
38.86958,-95.04389,284.8910827636719,45
38.86958,-95.04604,288.2001953125,45
38.86958,-95.04696,290.3596496582031,45
38.86958,-95.04707,290.5719909667969,45
38.86958,-95.0476,291.3318786621094,45
38.86958,-95.04829,291.8284301757812,45
38.86958,-95.05199,290.2265625,45
38.86958,-95.05476,290.1659240722656,45
38.86957,-95.05612,289.8202514648438,45
38.86958,-95.05777,289.1961059570312,55
38.86959,-95.061,287.7699279785156,55
38.86959,-95.06401,288.7871398925781,55
38.86958,-95.06516,289.2196044921875,55
38.86958,-95.06572,289.0323181152344,55
38.86958,-95.06816,286.9047241210938,55
38.86958,-95.06907,286.5337829589844,55
38.86958,-95.06909,286.5433349609375,55
38.86957,-95.07117,287.59033203125,55
38.86957,-95.07186,286.8921203613281,55
38.86957,-95.07209,286.593994140625,55
38.86956,-95.07394,283.4455871582031,55
38.86956,-95.07404,283.3725891113281,55
38.86956,-95.0744,283.3935546875,55
38.86956,-95.07472,284.052734375,55
38.86956,-95.07587,286.7522583007812,55
38.86956,-95.07611,287.3531188964844,55
38.86956,-95.0768,288.1140747070312,55
38.86956,-95.0774,287.9371032714844,55
38.86956,-95.07749,287.8507080078125,55
38.86956,-95.07795,287.22705078125,55
38.86956,-95.07957,283.1528930664062,55
38.86956,-95.08003,282.4590454101562,55
38.86956,-95.08073,283.3461303710938,55
38.86956,-95.08188,285.901611328125,55
38.86956,-95.08211,286.2285461425781,55
38.86955,-95.08281,286.5231323242188,55
38.86955,-95.08396,286.0924072265625,55
38.86955,-95.08696,284.8116455078125,55
38.86955,-95.08904,283.9736328125,55
38.86955,-95.08927,283.8042907714844,55
38.86955,-95.08974,283.1293640136719,55
38.86955,-95.09029,282.0888977050781,55
38.86955,-95.09066,281.2953491210938,55
38.86955,-95.09135,279.9736022949219,55
38.86955,-95.09181,279.2495422363281,55
38.86954,-95.09331,278.0574035644531,55
38.86994,-95.09331,278.5812683105469,55
38.87026,-95.09331,279.0629272460938,55
38.87044,-95.09331,279.1199951171875,55
38.87066,-95.09331,279.1636657714844,55
38.8708,-95.09331,279.2210998535156,55
38.87098,-95.09331,279.2334899902344,55
38.871,-95.09331,279.2251281738281,55
38.87143,-95.09331,278.8927307128906,55
38.872,-95.09332,278.0075988769531,55
38.8728,-95.09332,276.8315734863281,55
38.87296,-95.09332,276.6682739257812,55
38.87314,-95.09332,276.5133972167969,55
38.87373,-95.09332,275.9925537109375,55
38.87483,-95.09332,275.9479064941406,55
38.87549,-95.09332,275.5315551757812,55
38.87601,-95.09333,275.1513366699219,55
38.87619,-95.09333,275.2422790527344,55
38.87637,-95.09333,275.2864074707031,55
38.87638,-95.09333,275.2851257324219,55
38.87677,-95.09333,275.0991516113281,55
38.87694,-95.09333,275.0084228515625,55
38.87745,-95.09333,274.1251220703125,55
38.87925,-95.09334,275.1361389160156,55
38.88141,-95.09334,272.393798828125,55
38.88321,-95.09335,272.6583251953125,55
38.88339,-95.09335,272.6302185058594,55
38.88411,-95.09335,272.53515625,55
38.88411,-95.09444,271.8200988769531,55
38.88411,-95.09518,272.3337707519531,55
38.88411,-95.09588,272.0299682617188,55
38.88411,-95.09657,270.2528686523438,55
38.88411,-95.0968,269.4438171386719,55
38.88411,-95.09819,264.4109802246094,55
38.88411,-95.0984,263.9840393066406,55
38.88411,-95.09842,263.9456481933594,55
38.88411,-95.09865,263.7073669433594,55
38.88411,-95.09957,261.4251098632812,55
38.88411,-95.10027,262.90673828125,55
38.88411,-95.10096,263.0573425292969,55
38.88411,-95.10281,265.7607116699219,55
38.88411,-95.10326,266.3412780761719,55
38.88411,-95.10396,267.0271301269531,55
38.88411,-95.10419,267.2001953125,55
38.8841,-95.10506,267.2824401855469,55
38.8841,-95.10512,267.1546020507812,55
38.8841,-95.10656,263.7844543457031,55
38.8841,-95.10729,264.1199340820312,55
38.8841,-95.10752,264.4612426757812,55
38.8841,-95.10937,266.9654846191406,55
38.8841,-95.11052,267.4937438964844,55
38.8841,-95.11191,267.602783203125,55
38.88411,-95.11346,268.3989562988281,55
38.88411,-95.11408,268.9651489257812,55
38.88412,-95.11587,269.9131469726562,55
38.88412,-95.11618,270.2442626953125,55
38.88412,-95.11694,271.0288391113281,55
38.88413,-95.11788,272.4514465332031,55
38.88413,-95.11802,272.6387329101562,55
38.88414,-95.12057,277.293212890625,55
38.88414,-95.12106,277.7425537109375,55
38.88415,-95.1238,279.2716979980469,55
38.88415,-95.12457,280.4435424804688,55
38.88415,-95.12526,282.4718627929688,55
38.88416,-95.12665,289.2976989746094,45
38.88416,-95.12726,291.2626037597656,45
38.88417,-95.12795,290.7986145019531,45
38.88417,-95.12887,288.7821960449219,45
38.88417,-95.12909,288.191162109375,45
38.88417,-95.13026,284.5341796875,45
38.88417,-95.1307,284.10009765625,45
38.88417,-95.13163,287.3193664550781,45
38.88417,-95.13193,288.2671508789062,45
38.88418,-95.13228,286.79443359375,45
38.88418,-95.13251,285.5826721191406,45
38.88418,-95.13274,284.4036254882812,45
38.88418,-95.13343,280.7496643066406,45
38.88418,-95.13344,280.7127380371094,45
38.88418,-95.1339,279.248779296875,45
38.88418,-95.13439,279.8025207519531,45
38.88418,-95.13532,284.041015625,45
38.88418,-95.13555,285.3660583496094,45
38.88418,-95.13578,285.5682678222656,45
38.88418,-95.13611,283.7130432128906,45
38.88418,-95.13716,278.7059020996094,45
38.88419,-95.1374,278.528076171875,45
38.88419,-95.13763,277.9126586914062,45
38.88419,-95.13786,277.6298217773438,45
38.88419,-95.13827,277.9844055175781,45
38.88419,-95.13832,278.0908813476562,45
38.88419,-95.13901,278.9588928222656,45
38.88419,-95.13994,277.6946105957031,45
38.88419,-95.14017,277.2766723632812,45
38.88419,-95.14063,279.8001098632812,45
38.8842,-95.1412,283.3334655761719,45
38.8842,-95.14156,285.8929443359375,45
38.8842,-95.14202,287.7282104492188,45
38.8842,-95.14248,288.3290405273438,45
38.8842,-95.14308,289.1859741210938,45
38.8842,-95.14317,289.3577880859375,45
38.8842,-95.14363,288.4993591308594,45
38.8842,-95.1441,287.2802734375,45
38.88421,-95.14486,284.6735229492188,45
38.88421,-95.14548,282.7268371582031,45
38.88421,-95.14618,281.7668151855469,45
38.88421,-95.14675,281.2778930664062,45
38.88421,-95.14721,282.2348327636719,45
38.88421,-95.14837,286.7670593261719,45
38.88421,-95.14906,288.5721740722656,45
38.88421,-95.14952,287.7657775878906,45
38.88422,-95.14998,285.9781799316406,45
38.88423,-95.15206,275.0953674316406,45
38.88424,-95.15362,269.6096496582031,45
38.88424,-95.15368,269.4205322265625,45
38.88424,-95.15391,268.66748046875,45
38.88424,-95.15437,267.3002319335938,45
38.88425,-95.1553,266.0134887695312,45
38.88425,-95.15668,262.3804016113281,45
38.88426,-95.15715,262.0364379882812,45
38.88426,-95.15776,261.89306640625,45
38.88426,-95.15872,264.1550903320312,45
38.88427,-95.16004,266.2831726074219,45
38.88427,-95.1605,267.8358459472656,45
38.88428,-95.16073,268.5228881835938,45
38.88428,-95.16166,271.820556640625,45
38.88429,-95.16328,279.5379638671875,45
38.8843,-95.16397,281.5148315429688,45
38.8843,-95.16489,282.2069396972656,45
38.88432,-95.1679,282.1902160644531,45
38.88432,-95.16882,281.2665100097656,45
38.88433,-95.1709,276.9982604980469,45
38.88433,-95.17279,274.5158996582031,45
38.88434,-95.17418,271.5654296875,45
38.88434,-95.17441,271.2822570800781,45
38.88434,-95.17501,270.6878051757812,45
38.88434,-95.1757,271.2470092773438,45
38.88434,-95.17617,272.0621948242188,45
38.88434,-95.17755,273.3128356933594,45
38.88435,-95.17824,273.2245483398438,45
38.88435,-95.17963,270.6395874023438,45
38.88435,-95.18171,270.0776977539062,45
38.88436,-95.18194,269.6870727539062,45
38.88436,-95.1831,267.1866149902344,45
38.88436,-95.18471,263.0922241210938,45
38.88436,-95.18495,262.7319030761719,45
38.88436,-95.18534,262.37060546875,45
38.88436,-95.18541,262.3106689453125,45
38.88436,-95.18643,262.2420654296875,45
38.88436,-95.18701,261.2975158691406,45
38.88437,-95.18886,256.9595947265625,45
38.88438,-95.19117,254.5538787841797,45
38.8844,-95.19397,251.6279602050781,45
38.88441,-95.19605,250.8931884765625,45
38.88441,-95.19755,250.6924743652344,45
38.88444,-95.20302,250.4712219238281,45
38.88445,-95.20395,250.8526000976562,45
38.88445,-95.20534,253.8957824707031,45
38.88445,-95.2058,254.9744720458984,45
38.88446,-95.20757,259.7992553710938,45
38.88446,-95.20795,260.1799926757812,45
38.88446,-95.20911,261.0499572753906,45
38.88447,-95.21072,266.4617004394531,45
38.88447,-95.21142,267.3857116699219,45
38.88447,-95.21188,267.2631225585938,45
38.88447,-95.21211,267.0627136230469,45
38.88447,-95.21327,264.6969604492188,45
38.88448,-95.21373,264.2304992675781,45
38.88448,-95.21468,265.0254821777344,45
38.88448,-95.2151,266.1622619628906,45
38.88448,-95.21718,272.9904174804688,45
38.88448,-95.21749,273.950439453125,45
38.88449,-95.21819,275.61865234375,45
38.88449,-95.22004,279.7999877929688,45
38.88449,-95.22049,280.7332763671875,45
38.88449,-95.22095,281.0571594238281,45
38.88449,-95.22096,281.0557861328125,45
38.8845,-95.22142,280.5652770996094,45
38.8845,-95.22166,280.1110229492188,45
38.8845,-95.22212,278.7981567382812,45
38.8845,-95.22303,276.5582580566406,45
38.8845,-95.22304,276.5437927246094,45
38.8845,-95.2235,276.3408203125,45
38.8845,-95.22396,276.9992980957031,45
38.88451,-95.22499,278.8593444824219,45
38.88451,-95.22508,278.9419250488281,45
38.88452,-95.22577,278.8358764648438,45
38.88452,-95.22591,278.7926635742188,0
38.88452,-95.22614,278.358642578125,0
38.88452,-95.22623,278.1902160644531,0
38.88454,-95.22867,272.8081970214844,55
38.88454,-95.22891,272.3974609375,55
38.88454,-95.22901,272.1410827636719,55
38.88456,-95.23016,269.841064453125,55
38.88456,-95.23111,270.1664428710938,55
38.88457,-95.23267,273.6663208007812,55
38.88457,-95.23337,273.9757690429688,55
38.88457,-95.23394,273.0123901367188,55
38.88457,-95.2351,269.5816650390625,55
38.88457,-95.23556,269.0317077636719,55
38.88457,-95.23602,269.1788024902344,55
38.88457,-95.23618,269.3763122558594,55
38.88457,-95.23764,271.25927734375,55
38.88457,-95.23783,271.3575744628906,55
38.88457,-95.23856,271.6789245605469,55
38.88456,-95.24104,270.9157104492188,55
38.88455,-95.2418,270.9017639160156,55
38.88456,-95.24225,271.4533996582031,55
38.88455,-95.24272,272.6253967285156,55
38.88455,-95.24298,273.5311889648438,55
38.88455,-95.24434,279.2967224121094,55
38.88455,-95.24454,280.189453125,55
38.88455,-95.24503,281.5876770019531,55
38.88455,-95.24573,282.4742431640625,55
38.88454,-95.24634,282.0905151367188,55
38.88454,-95.24665,281.6974792480469,55
38.88454,-95.24786,279.8578491210938,55
38.88453,-95.24809,279.4285888671875,55
38.88453,-95.24924,275.9247131347656,55
38.88452,-95.25104,268.5397033691406,55
38.88452,-95.25202,264.2427673339844,55
38.88452,-95.25225,263.4507446289062,55
38.88451,-95.25271,262.3820495605469,55
38.88451,-95.2534,261.6941833496094,55
38.88451,-95.25387,260.6260681152344,55
38.8845,-95.25557,261.7648010253906,55
38.8845,-95.25643,263.1929016113281,55
38.8845,-95.25644,263.2125549316406,55
38.8845,-95.25736,265.5925598144531,55
38.88467,-95.25742,269.8190002441406,0
38.88484,-95.25748,271.400146484375,0
38.88502,-95.25753,271.8499145507812,70
38.88503,-95.25754,271.8443298339844,70
38.8851,-95.25756,271.9659423828125,70
38.8852,-95.25759,272.0915222167969,70
38.88552,-95.2577,272.4529724121094,70
38.88585,-95.25783,272.6187744140625,70
38.88618,-95.25796,272.1764221191406,70
38.88645,-95.25809,271.5733947753906,70
38.8869,-95.25833,269.5057373046875,70
38.8872,-95.2585,268.4827880859375,70
38.88723,-95.25852,268.490234375,70
38.88739,-95.25862,268.5796203613281,70
38.88753,-95.25871,268.6550598144531,70
38.88755,-95.25872,268.58837890625,70
38.88776,-95.25885,269.3823852539062,70
38.888,-95.25899,271.1689758300781,70
38.88841,-95.25919,274.83984375,70
38.88843,-95.2592,274.9860229492188,70
38.88853,-95.2593,276.4405822753906,70
38.88931,-95.25952,276.2381286621094,70
38.89053,-95.25983,274.2164916992188,70
38.89059,-95.25985,274.08349609375,70
38.89077,-95.2599,273.7382507324219,70
38.89097,-95.25995,273.3702392578125,70
38.89106,-95.25997,273.1771850585938,70
38.8914,-95.26006,272.6236877441406,70
38.89163,-95.26011,272.3218383789062,70
38.89184,-95.26015,271.9805603027344,70
38.89203,-95.26019,271.6697387695312,0
38.89216,-95.26021,271.4844360351562,0
38.89243,-95.26025,271.0898742675781,55
38.89264,-95.26028,270.7484436035156,55
38.89317,-95.26032,269.88037109375,55
38.89371,-95.26035,269.0741882324219,55
38.89407,-95.26035,268.579345703125,55
38.89447,-95.26036,267.97998046875,55
38.89465,-95.26036,267.6971435546875,55
38.89473,-95.26036,267.4949645996094,55
38.89627,-95.26037,264.5197448730469,55
38.89668,-95.26038,263.6286926269531,55
38.89726,-95.26038,262.2528686523438,55
38.89756,-95.26038,261.6089477539062,55
38.89766,-95.26038,261.400146484375,55
38.89825,-95.26037,260.1644287109375,55
38.89902,-95.26037,258.8135681152344,55
38.90001,-95.26038,257.78466796875,55
38.90271,-95.2604,256.5248107910156,55
38.90417,-95.26041,255.8528442382812,55
38.90662,-95.26043,255.1374053955078,55
38.90749,-95.26044,255.1509552001953,55
38.9078,-95.26044,250.0054168701172,55
38.90869,-95.26045,255.3524932861328,55
38.90934,-95.26045,255.6127777099609,55
38.90992,-95.26045,255.7529144287109,55
38.91059,-95.26045,255.9381713867188,55
38.91082,-95.26045,254.8866882324219,55
38.91096,-95.26045,254.9318389892578,55
38.9111,-95.26045,256.2851867675781,55
38.91113,-95.26045,256.3161010742188,55
38.91114,-95.26045,256.3128967285156,55
38.91117,-95.26045,256.3033447265625,55
38.91276,-95.26047,255.5996246337891,55
38.91359,-95.26047,255.3860321044922,55
38.9151,-95.26048,254.820556640625,45
38.91596,-95.26047,254.6668853759766,45
38.9161,-95.26047,254.5145416259766,45
38.91615,-95.26046,253.2705230712891,45
38.91639,-95.26046,251.6453247070312,45
38.91678,-95.26046,254.3716735839844,45
38.91714,-95.26045,254.3266906738281,45
38.918,-95.26045,254.2191162109375,45
38.91884,-95.26045,254.6612548828125,45
38.91905,-95.26046,254.9310607910156,45
38.91978,-95.26045,256.0567321777344,45
38.91996,-95.26045,256.3857727050781,45
38.92,-95.26045,256.4716491699219,45
38.92029,-95.26045,257.0294189453125,45
38.92081,-95.26044,257.9993286132812,65
38.92081,-95.2606,257.9070739746094,65
38.92076,-95.26077,257.5477294921875,65
38.92073,-95.26092,257.4400634765625,65
38.92068,-95.26108,257.6114807128906,65
38.9206,-95.26137,258.1276245117188,65
38.92049,-95.26176,259.0020446777344,65
38.92045,-95.2619,259.1869506835938,65
38.92042,-95.26204,259.3600158691406,65
38.92033,-95.26233,259.630126953125,65
38.9203,-95.26243,259.6868896484375,65
38.92026,-95.2626,259.6945190429688,65
38.92021,-95.26278,259.7104797363281,65
38.92018,-95.26292,259.7090148925781,65
38.92015,-95.26306,259.568115234375,65
38.92011,-95.26324,259.506103515625,65
38.92009,-95.26333,259.455810546875,65
38.92007,-95.26344,259.369873046875,65
38.92006,-95.26352,259.3274230957031,65
38.92005,-95.26363,259.1333923339844,65
38.92003,-95.26375,259.0616760253906,65
38.92002,-95.2639,258.8558654785156,65
38.92001,-95.26406,258.6810302734375,65
38.92,-95.26419,258.5240783691406,65
38.92,-95.2642,258.504638671875,65
38.92,-95.26437,258.2716064453125,65
38.91999,-95.26539,256.6857604980469,65
38.91999,-95.26593,255.6483306884766,65
38.91998,-95.26628,255.1495971679688,65
38.91998,-95.26666,254.5619049072266,65
38.91998,-95.26674,254.4725036621094,65
38.91997,-95.26732,254.0597686767578,65
38.91996,-95.26736,254.1037902832031,65
38.91996,-95.26739,254.0958251953125,65
38.91992,-95.26756,254.2515869140625,65
38.91992,-95.26888,254.5934753417969,65
38.91993,-95.26934,254.7728271484375,65
38.91994,-95.26956,254.8783874511719,65
38.91997,-95.27007,255.2278442382812,65
38.91997,-95.27009,255.2474212646484,65
38.91999,-95.27031,255.3470153808594,65
38.92002,-95.27056,255.4712066650391,65
38.92004,-95.27078,255.6310882568359,65
38.92005,-95.27093,255.7532653808594,65
38.92013,-95.27146,256.0530700683594,65
38.92021,-95.27189,256.268310546875,65
38.92029,-95.2723,256.5113525390625,65
38.92031,-95.27237,256.4841918945312,65
38.92036,-95.27262,256.5014953613281,65
38.92043,-95.27287,256.5073852539062,65
38.92043,-95.27289,256.5244140625,65
38.92051,-95.27316,256.3340454101562,65
38.9206,-95.27351,247.6155242919922,65
38.92069,-95.2738,249.5403137207031,65
38.9208,-95.2741,256.0269470214844,65
38.92116,-95.27517,255.7583618164062,65
38.92133,-95.27564,255.5275115966797,65
38.92198,-95.27743,254.5675354003906,65
38.92236,-95.27848,254.0042877197266,65
38.92238,-95.27855,253.9714660644531,65
38.92239,-95.27858,253.9446411132812,65
38.92246,-95.27877,253.9429168701172,65
38.92252,-95.27892,253.9189758300781,65
38.92253,-95.27896,253.9260101318359,65
38.92258,-95.27908,253.9346008300781,65
38.92276,-95.27956,253.9160003662109,65
38.92305,-95.28041,253.9456787109375,65
38.92378,-95.28248,254.0543365478516,65
38.92434,-95.28401,254.1133880615234,65
38.92441,-95.28422,254.0856018066406,65
38.92453,-95.28454,254.1119689941406,65
38.92457,-95.28465,254.1300048828125,65
38.92463,-95.28483,254.1282806396484,65
38.92476,-95.28521,254.1561431884766,65
38.92599,-95.28863,254.2869415283203,65
38.92624,-95.28933,254.3132019042969,65
38.92651,-95.2901,254.3621063232422,65
38.92659,-95.29031,254.3837280273438,65
38.92697,-95.29139,254.4499359130859,65
38.9272,-95.29201,254.4344329833984,65
38.92746,-95.29275,254.4405975341797,65
38.92754,-95.29296,254.4563140869141,65
38.92779,-95.29367,254.5381622314453,65
38.92787,-95.29388,254.5459442138672,65
38.92808,-95.29447,254.7250213623047,65
38.92972,-95.29905,255.7948455810547,65
38.93002,-95.29986,255.7231597900391,65
38.9301,-95.30008,255.7434387207031,65
38.93017,-95.30026,255.8091278076172,65
38.93025,-95.30045,255.8386840820312,65
38.93033,-95.30062,255.8426513671875,65
38.93042,-95.30081,255.9024353027344,65
38.93054,-95.30107,255.9913482666016,65
38.93061,-95.30119,255.9844665527344,65
38.93074,-95.30143,256.0343322753906,65
38.93083,-95.30158,256.0405883789062,65
38.93098,-95.30182,256.0440673828125,65
38.93111,-95.30203,256.134521484375,65
38.93132,-95.30234,256.2134704589844,65
38.93139,-95.30243,256.2418823242188,65
38.93146,-95.30253,256.260498046875,65
38.93151,-95.30259,256.2521667480469,65
38.93158,-95.30268,256.3003540039062,65
38.93169,-95.30282,256.3624877929688,65
38.93177,-95.30291,256.3886108398438,65
38.93197,-95.30314,256.5096740722656,65
38.93226,-95.30345,256.7278137207031,65
38.93244,-95.30362,256.8622131347656,65
38.93332,-95.30447,257.4456176757812,65
38.93345,-95.3046,257.5540771484375,65
38.93473,-95.30583,258.3007202148438,65
38.93497,-95.30604,258.450439453125,65
38.93515,-95.30622,258.626220703125,65
38.93595,-95.30699,259.0693054199219,65
38.93603,-95.30706,259.1246337890625,65
38.93648,-95.3075,259.6779479980469,65
38.93702,-95.30801,260.6167297363281,65
38.9383,-95.30926,263.3468933105469,65
38.93855,-95.3095,263.9095764160156,65
38.93874,-95.30969,264.2933959960938,65
38.93876,-95.3097,264.3417663574219,65
38.93908,-95.31001,265.0285339355469,65
38.93915,-95.31007,265.2167358398438,65
38.93937,-95.31028,265.7147827148438,65
38.93951,-95.31042,266.085693359375,65
38.93959,-95.3105,266.2469787597656,65
38.93984,-95.31076,266.7897644042969,65
38.93998,-95.31092,267.1015625,65
38.94008,-95.31104,267.3369140625,65
38.94018,-95.31115,267.5980224609375,65
38.94032,-95.31133,267.9433288574219,65
38.94032,-95.31134,267.9156188964844,65
38.94038,-95.31141,268.0724792480469,65
38.94045,-95.31152,268.2059020996094,65
38.9405,-95.31159,268.3028869628906,65
38.94061,-95.31176,268.458984375,65
38.94072,-95.31193,268.6629943847656,65
38.94079,-95.31204,268.7630004882812,65
38.94084,-95.31212,268.8515014648438,65
38.94089,-95.31223,268.8262023925781,65
38.94094,-95.31231,268.8909606933594,65
38.941,-95.31242,268.9122619628906,65
38.94114,-95.3127,268.9560546875,65
38.94124,-95.31291,268.91162109375,65
38.94131,-95.31308,268.8121643066406,65
38.94137,-95.31321,268.7919311523438,65
38.94139,-95.31327,268.7575073242188,65
